type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	11	1517079966076	0	1	0	1	1	0	1	4	339	1	50	138	70	50	256	42	50	157	28	50	352	28	50	24	5	50	184	47	50	81	65	50	249	63	50	7	77	50	258	93	50	256	42	50	157	28	50	201	67	50	24	5	50	314	63	50	81	65	50	249	63	50	339	1	50	138	70	50	256	42	50	157	28	50	352	28	50	24	5	50	184	47	50	81	65	50	249	63	50	7	77	50	258	93	50	256	42	50	157	28	50	201	67	50	24	5	50	314	63	50	81	65	50	249	63	50
StateGrid	11	1517079966077	1	0	0	1	0	0	1	9	87	76	50	311	42	50	304	63	50	164	43	50	203	39	50	147	59	50	288	69	50	131	64	50	127	10	50	219	1	50	28	28	50	292	97	50	159	30	50	77	67	50	145	85	50	86	26	50	311	98	50	5	0	50	87	76	50	311	42	50	304	63	50	164	43	50	203	39	50	147	59	50	288	69	50	131	64	50	127	10	50	219	1	50	28	28	50	292	97	50	159	30	50	77	67	50	145	85	50	86	26	50	311	98	50	5	0	50
StateGrid	11	1517079966077	2	0	0	1	0	0	1	7	352	41	50	269	77	50	145	63	50	298	50	50	141	30	50	251	92	50	29	53	50	347	42	50	237	90	50	31	31	50	202	4	50	72	92	50	34	38	50	355	4	50	251	92	50	132	12	50	347	42	50	307	95	50	352	41	50	269	77	50	145	63	50	298	50	50	141	30	50	251	92	50	29	53	50	347	42	50	237	90	50	31	31	50	202	4	50	72	92	50	34	38	50	355	4	50	251	92	50	132	12	50	347	42	50	307	95	50
StateGrid	11	1517079966077	3	0	0	1	0	0	1	2	70	22	50	96	33	50	59	5	50	262	54	50	224	42	50	240	80	50	191	59	50	328	38	50	2	81	50	70	22	50	96	33	50	59	5	50	260	38	50	224	42	50	240	80	50	191	59	50	328	38	50	270	61	50	70	22	50	96	33	50	59	5	50	262	54	50	224	42	50	240	80	50	191	59	50	328	38	50	2	81	50	70	22	50	96	33	50	59	5	50	260	38	50	224	42	50	240	80	50	191	59	50	328	38	50	270	61	50
StateGrid	11	1517079966077	4	0	0	1	1	1	0	2	0	38	50	57	93	50	257	94	50	355	80	50	246	32	50	184	74	50	229	89	50	241	75	50	106	71	50	0	38	50	198	0	50	257	94	50	355	80	50	246	32	50	184	74	50	229	89	50	241	75	50	280	35	50	0	38	50	198	0	50	257	94	50	355	80	50	246	32	50	184	74	50	229	89	50	241	75	50	280	35	50	0	38	50	57	93	50	257	94	50	355	80	50	246	32	50	184	74	50	229	89	50	241	75	50	106	71	50
StateGrid	11	1517079966077	5	1	1	0	0	0	1	6	234	3	50	285	2	50	335	28	50	34	54	50	235	54	50	117	82	50	37	49	50	316	23	50	81	27	50	170	70	50	52	91	50	18	92	50	207	42	50	82	81	50	313	30	50	37	49	50	316	23	50	81	27	50	170	70	50	52	91	50	18	92	50	207	42	50	82	81	50	313	30	50	37	49	50	316	23	50	81	27	50	234	3	50	285	2	50	335	28	50	34	54	50	235	54	50	117	82	50	37	49	50	316	23	50	81	27	50
StateGrid	11	1517079966078	6	0	0	1	1	1	0	8	61	12	50	255	6	50	38	73	50	38	84	50	99	20	50	127	36	50	70	38	50	102	16	50	141	50	50	107	17	50	254	79	50	67	23	50	38	84	50	27	34	50	61	15	50	92	46	50	60	20	50	264	56	50	107	17	50	254	79	50	67	23	50	38	84	50	27	34	50	61	15	50	92	46	50	60	20	50	264	56	50	61	12	50	255	6	50	38	73	50	38	84	50	99	20	50	127	36	50	70	38	50	102	16	50	141	50	50
StateGrid	11	1517079966078	7	1	0	1	0	1	0	6	183	81	50	279	34	50	32	16	50	330	47	50	287	44	50	300	94	50	11	56	50	197	44	50	89	44	50	325	51	50	279	34	50	284	24	50	190	24	50	106	29	50	300	94	50	288	71	50	197	44	50	121	23	50	325	51	50	279	34	50	284	24	50	190	24	50	106	29	50	300	94	50	288	71	50	197	44	50	121	23	50	183	81	50	279	34	50	32	16	50	330	47	50	287	44	50	300	94	50	11	56	50	197	44	50	89	44	50
StateGrid	11	1517079966078	8	1	0	1	0	1	0	3	336	26	50	238	82	50	4	51	50	352	47	50	334	80	50	234	41	50	85	38	50	180	73	50	275	46	50	336	26	50	35	98	50	4	51	50	205	39	50	334	80	50	234	41	50	120	86	50	180	73	50	275	46	50	336	26	50	35	98	50	4	51	50	205	39	50	334	80	50	234	41	50	120	86	50	180	73	50	275	46	50	336	26	50	238	82	50	4	51	50	352	47	50	334	80	50	234	41	50	85	38	50	180	73	50	275	46	50
StateGrid	11	1517079966078	9	0	0	1	1	1	0	1	181	64	50	123	35	50	287	27	50	117	71	50	40	32	50	334	8	50	181	1	50	233	41	50	41	11	50	181	64	50	123	35	50	287	27	50	117	71	50	40	32	50	334	8	50	181	1	50	233	41	50	44	57	50	181	64	50	123	35	50	287	27	50	117	71	50	40	32	50	334	8	50	181	1	50	233	41	50	44	57	50	181	64	50	123	35	50	287	27	50	117	71	50	40	32	50	334	8	50	181	1	50	233	41	50	41	11	50
