type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	10	1517079966071	0	1	1	0	1	1	0	9	236	86	50	148	74	50	296	41	50	28	89	50	274	9	50	151	77	50	316	9	50	125	15	50	255	87	50	353	79	50	86	67	50	5	26	50	42	33	50	200	81	50	129	52	50	17	39	50	56	8	50	252	20	50	236	86	50	148	74	50	296	41	50	28	89	50	274	9	50	151	77	50	316	9	50	125	15	50	255	87	50	353	79	50	86	67	50	5	26	50	42	33	50	200	81	50	129	52	50	17	39	50	56	8	50	252	20	50
StateGrid	10	1517079966071	1	0	0	1	0	0	1	7	120	49	50	186	24	50	213	67	50	312	37	50	15	14	50	125	40	50	306	55	50	352	47	50	283	89	50	120	49	50	269	0	50	101	59	50	236	31	50	68	29	50	132	17	50	258	69	50	304	25	50	283	89	50	120	49	50	186	24	50	213	67	50	312	37	50	15	14	50	125	40	50	306	55	50	352	47	50	283	89	50	120	49	50	269	0	50	101	59	50	236	31	50	68	29	50	132	17	50	258	69	50	304	25	50	283	89	50
StateGrid	10	1517079966071	2	1	1	0	0	0	1	5	123	83	50	6	53	50	10	66	50	164	20	50	24	58	50	331	21	50	326	96	50	348	14	50	217	16	50	101	71	50	6	53	50	10	66	50	126	12	50	138	24	50	148	2	50	326	96	50	96	85	50	217	16	50	101	71	50	6	53	50	10	66	50	126	12	50	138	24	50	148	2	50	326	96	50	96	85	50	217	16	50	123	83	50	6	53	50	10	66	50	164	20	50	24	58	50	331	21	50	326	96	50	348	14	50	217	16	50
StateGrid	10	1517079966072	3	0	1	0	0	1	0	1	144	17	50	69	91	50	90	38	50	272	58	50	302	67	50	339	41	50	188	50	50	301	39	50	348	60	50	11	13	50	69	91	50	90	38	50	272	58	50	302	67	50	339	41	50	188	50	50	301	39	50	348	60	50	144	17	50	69	91	50	90	38	50	272	58	50	302	67	50	339	41	50	188	50	50	301	39	50	348	60	50	11	13	50	69	91	50	90	38	50	272	58	50	302	67	50	339	41	50	188	50	50	301	39	50	348	60	50
StateGrid	10	1517079966072	4	1	1	0	0	0	1	6	159	36	50	332	41	50	10	19	50	317	85	50	259	69	50	57	0	50	4	34	50	95	30	50	167	30	50	159	36	50	129	51	50	219	41	50	317	85	50	35	78	50	57	0	50	157	69	50	298	95	50	106	37	50	159	36	50	129	51	50	219	41	50	317	85	50	35	78	50	57	0	50	157	69	50	298	95	50	106	37	50	159	36	50	332	41	50	10	19	50	317	85	50	259	69	50	57	0	50	4	34	50	95	30	50	167	30	50
StateGrid	10	1517079966072	5	0	1	0	0	1	0	5	106	52	50	187	32	50	207	31	50	354	34	50	30	18	50	273	93	50	250	58	50	150	56	50	145	33	50	49	57	50	21	75	50	202	14	50	212	55	50	30	18	50	273	93	50	250	58	50	123	38	50	145	33	50	106	52	50	187	32	50	207	31	50	354	34	50	30	18	50	273	93	50	250	58	50	150	56	50	145	33	50	49	57	50	21	75	50	202	14	50	212	55	50	30	18	50	273	93	50	250	58	50	123	38	50	145	33	50
StateGrid	10	1517079966072	6	1	0	1	0	1	0	1	46	96	50	39	65	50	174	43	50	31	7	50	340	32	50	103	59	50	115	71	50	147	3	50	50	11	50	46	96	50	39	65	50	10	99	50	31	7	50	340	32	50	103	59	50	115	71	50	147	3	50	50	11	50	46	96	50	39	65	50	10	99	50	31	7	50	340	32	50	103	59	50	115	71	50	147	3	50	50	11	50	46	96	50	39	65	50	174	43	50	31	7	50	340	32	50	103	59	50	115	71	50	147	3	50	50	11	50
StateGrid	10	1517079966072	7	0	0	1	1	1	0	3	169	62	50	290	20	50	129	32	50	237	7	50	185	30	50	292	49	50	142	95	50	39	86	50	242	16	50	169	62	50	186	13	50	280	48	50	237	7	50	185	30	50	292	49	50	142	95	50	39	86	50	21	25	50	169	62	50	186	13	50	280	48	50	237	7	50	185	30	50	292	49	50	142	95	50	39	86	50	21	25	50	169	62	50	290	20	50	129	32	50	237	7	50	185	30	50	292	49	50	142	95	50	39	86	50	242	16	50
StateGrid	10	1517079966073	8	0	1	0	1	0	1	9	169	52	50	266	38	50	75	35	50	285	44	50	287	89	50	323	51	50	236	88	50	324	61	50	188	60	50	299	85	50	264	7	50	14	86	50	149	49	50	147	80	50	259	35	50	161	35	50	81	6	50	160	13	50	299	85	50	264	7	50	14	86	50	149	49	50	147	80	50	259	35	50	161	35	50	81	6	50	160	13	50	169	52	50	266	38	50	75	35	50	285	44	50	287	89	50	323	51	50	236	88	50	324	61	50	188	60	50
StateGrid	10	1517079966073	9	0	0	1	1	1	0	3	328	9	50	309	55	50	28	33	50	16	13	50	68	54	50	355	76	50	11	12	50	75	26	50	19	96	50	328	9	50	309	55	50	28	33	50	101	28	50	68	54	50	355	76	50	222	39	50	112	2	50	19	96	50	328	9	50	309	55	50	28	33	50	101	28	50	68	54	50	355	76	50	222	39	50	112	2	50	19	96	50	328	9	50	309	55	50	28	33	50	16	13	50	68	54	50	355	76	50	11	12	50	75	26	50	19	96	50
