type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	297	1517079967573	0	1	0	1	0	1	0	3	164	94	50	236	88	50	11	19	50	71	81	50	5	79	50	103	24	50	204	40	50	23	53	50	261	99	50	164	94	50	236	88	50	11	19	50	71	81	50	5	79	50	271	2	50	204	40	50	349	80	50	70	61	50	164	94	50	236	88	50	11	19	50	71	81	50	5	79	50	271	2	50	204	40	50	349	80	50	70	61	50	164	94	50	236	88	50	11	19	50	71	81	50	5	79	50	103	24	50	204	40	50	23	53	50	261	99	50
StateGrid	297	1517079967573	1	1	0	1	1	0	1	4	195	57	50	351	40	50	75	34	50	43	4	50	327	77	50	121	32	50	242	19	50	205	72	50	292	83	50	195	57	50	163	57	50	21	49	50	43	4	50	327	77	50	131	82	50	242	19	50	205	72	50	299	93	50	195	57	50	351	40	50	75	34	50	43	4	50	327	77	50	121	32	50	242	19	50	205	72	50	292	83	50	195	57	50	163	57	50	21	49	50	43	4	50	327	77	50	131	82	50	242	19	50	205	72	50	299	93	50
StateGrid	297	1517079967573	2	1	0	1	0	1	0	2	344	26	50	195	67	50	46	52	50	336	5	50	124	44	50	295	15	50	101	48	50	59	68	50	351	59	50	344	26	50	195	67	50	102	81	50	336	5	50	124	44	50	266	45	50	101	48	50	59	68	50	351	59	50	344	26	50	195	67	50	102	81	50	336	5	50	124	44	50	266	45	50	101	48	50	59	68	50	351	59	50	344	26	50	195	67	50	46	52	50	336	5	50	124	44	50	295	15	50	101	48	50	59	68	50	351	59	50
StateGrid	297	1517079967573	3	0	1	0	0	1	0	2	353	75	50	269	71	50	177	97	50	159	39	50	277	1	50	218	41	50	278	0	50	359	28	50	211	99	50	353	75	50	269	71	50	177	97	50	159	39	50	203	92	50	218	41	50	172	64	50	359	28	50	211	99	50	353	75	50	269	71	50	177	97	50	159	39	50	277	1	50	218	41	50	278	0	50	359	28	50	211	99	50	353	75	50	269	71	50	177	97	50	159	39	50	203	92	50	218	41	50	172	64	50	359	28	50	211	99	50
StateGrid	297	1517079967573	4	1	1	0	1	1	0	6	238	71	50	4	66	50	162	52	50	304	35	50	99	90	50	256	44	50	9	60	50	77	60	50	242	37	50	244	58	50	252	12	50	303	29	50	137	26	50	99	90	50	256	44	50	9	60	50	353	85	50	198	24	50	238	71	50	4	66	50	162	52	50	304	35	50	99	90	50	256	44	50	9	60	50	77	60	50	242	37	50	244	58	50	252	12	50	303	29	50	137	26	50	99	90	50	256	44	50	9	60	50	353	85	50	198	24	50
StateGrid	297	1517079967574	5	0	1	0	1	0	1	9	292	90	50	310	75	50	202	38	50	172	71	50	249	70	50	46	74	50	52	45	50	256	1	50	246	95	50	73	30	50	307	41	50	103	47	50	2	42	50	146	63	50	40	69	50	133	29	50	158	53	50	278	76	50	73	30	50	307	41	50	103	47	50	2	42	50	146	63	50	40	69	50	133	29	50	158	53	50	278	76	50	292	90	50	310	75	50	202	38	50	172	71	50	249	70	50	46	74	50	52	45	50	256	1	50	246	95	50
StateGrid	297	1517079967574	6	0	0	1	1	1	0	6	258	41	50	59	98	50	142	46	50	151	31	50	100	9	50	109	60	50	144	95	50	60	9	50	55	89	50	168	11	50	59	98	50	259	44	50	151	31	50	340	74	50	262	35	50	350	89	50	60	9	50	265	59	50	168	11	50	59	98	50	259	44	50	151	31	50	340	74	50	262	35	50	350	89	50	60	9	50	265	59	50	258	41	50	59	98	50	142	46	50	151	31	50	100	9	50	109	60	50	144	95	50	60	9	50	55	89	50
StateGrid	297	1517079967574	7	1	1	0	1	1	0	9	38	88	50	72	83	50	162	14	50	141	17	50	16	20	50	234	17	50	284	80	50	34	10	50	310	69	50	4	65	50	275	15	50	169	77	50	151	93	50	318	50	50	221	88	50	109	73	50	45	11	50	266	24	50	38	88	50	72	83	50	162	14	50	141	17	50	16	20	50	234	17	50	284	80	50	34	10	50	310	69	50	4	65	50	275	15	50	169	77	50	151	93	50	318	50	50	221	88	50	109	73	50	45	11	50	266	24	50
StateGrid	297	1517079967574	8	0	1	0	1	0	1	4	307	20	50	164	59	50	241	86	50	69	73	50	291	54	50	139	38	50	177	5	50	239	76	50	341	41	50	350	88	50	209	79	50	241	86	50	69	73	50	291	54	50	139	38	50	49	92	50	239	76	50	257	45	50	350	88	50	209	79	50	241	86	50	69	73	50	291	54	50	139	38	50	49	92	50	239	76	50	257	45	50	307	20	50	164	59	50	241	86	50	69	73	50	291	54	50	139	38	50	177	5	50	239	76	50	341	41	50
StateGrid	297	1517079967574	9	0	1	0	0	1	0	1	243	60	50	231	38	50	184	76	50	108	87	50	139	22	50	116	91	50	31	34	50	209	16	50	192	85	50	243	60	50	231	38	50	184	76	50	108	87	50	139	22	50	116	91	50	31	34	50	253	42	50	192	85	50	243	60	50	231	38	50	184	76	50	108	87	50	139	22	50	116	91	50	31	34	50	209	16	50	192	85	50	243	60	50	231	38	50	184	76	50	108	87	50	139	22	50	116	91	50	31	34	50	253	42	50	192	85	50
