type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	413	1517079968122	0	0	1	0	1	0	1	9	309	33	50	162	7	50	319	11	50	268	54	50	30	38	50	116	29	50	242	41	50	166	86	50	121	40	50	44	81	50	212	31	50	331	31	50	47	17	50	296	45	50	172	95	50	162	9	50	83	60	50	14	1	50	44	81	50	212	31	50	331	31	50	47	17	50	296	45	50	172	95	50	162	9	50	83	60	50	14	1	50	309	33	50	162	7	50	319	11	50	268	54	50	30	38	50	116	29	50	242	41	50	166	86	50	121	40	50
StateGrid	413	1517079968122	1	1	0	1	0	1	0	1	294	31	50	262	61	50	298	94	50	128	60	50	15	41	50	141	19	50	58	92	50	164	88	50	340	11	50	294	31	50	262	61	50	298	94	50	128	60	50	15	41	50	141	19	50	58	92	50	164	88	50	260	8	50	294	31	50	262	61	50	298	94	50	128	60	50	15	41	50	141	19	50	58	92	50	164	88	50	260	8	50	294	31	50	262	61	50	298	94	50	128	60	50	15	41	50	141	19	50	58	92	50	164	88	50	340	11	50
StateGrid	413	1517079968122	2	1	0	1	0	1	0	5	351	13	50	122	27	50	189	3	50	134	87	50	166	21	50	222	40	50	129	69	50	29	21	50	167	47	50	224	77	50	122	27	50	189	3	50	223	72	50	227	24	50	237	25	50	129	69	50	359	90	50	167	47	50	224	77	50	122	27	50	189	3	50	223	72	50	227	24	50	237	25	50	129	69	50	359	90	50	167	47	50	351	13	50	122	27	50	189	3	50	134	87	50	166	21	50	222	40	50	129	69	50	29	21	50	167	47	50
StateGrid	413	1517079968122	3	0	0	1	0	0	1	4	351	36	50	130	59	50	106	94	50	217	78	50	12	43	50	353	8	50	187	43	50	152	39	50	338	76	50	95	59	50	130	59	50	200	51	50	183	22	50	144	0	50	353	8	50	187	43	50	152	39	50	338	76	50	351	36	50	130	59	50	106	94	50	217	78	50	12	43	50	353	8	50	187	43	50	152	39	50	338	76	50	95	59	50	130	59	50	200	51	50	183	22	50	144	0	50	353	8	50	187	43	50	152	39	50	338	76	50
StateGrid	413	1517079968123	4	1	1	0	0	0	1	2	204	78	50	282	15	50	47	13	50	320	50	50	4	31	50	281	23	50	30	44	50	328	62	50	166	7	50	204	78	50	282	15	50	47	13	50	320	50	50	4	31	50	281	23	50	200	67	50	139	83	50	166	7	50	204	78	50	282	15	50	47	13	50	320	50	50	4	31	50	281	23	50	200	67	50	139	83	50	166	7	50	204	78	50	282	15	50	47	13	50	320	50	50	4	31	50	281	23	50	30	44	50	328	62	50	166	7	50
StateGrid	413	1517079968123	5	0	1	0	0	1	0	8	54	38	50	79	52	50	342	57	50	190	88	50	61	95	50	249	86	50	66	70	50	164	88	50	235	64	50	110	29	50	306	85	50	161	73	50	226	79	50	61	95	50	124	88	50	284	46	50	308	6	50	284	65	50	54	38	50	79	52	50	342	57	50	190	88	50	61	95	50	249	86	50	66	70	50	164	88	50	235	64	50	110	29	50	306	85	50	161	73	50	226	79	50	61	95	50	124	88	50	284	46	50	308	6	50	284	65	50
StateGrid	413	1517079968123	6	0	1	0	1	0	1	3	214	55	50	246	83	50	129	30	50	342	89	50	244	59	50	355	90	50	32	53	50	10	70	50	55	71	50	214	55	50	246	83	50	129	30	50	342	89	50	310	46	50	18	63	50	32	53	50	278	55	50	55	71	50	214	55	50	246	83	50	129	30	50	342	89	50	310	46	50	18	63	50	32	53	50	278	55	50	55	71	50	214	55	50	246	83	50	129	30	50	342	89	50	244	59	50	355	90	50	32	53	50	10	70	50	55	71	50
StateGrid	413	1517079968123	7	0	0	1	0	0	1	7	290	48	50	76	87	50	259	57	50	299	2	50	202	69	50	2	29	50	307	19	50	221	80	50	286	7	50	115	95	50	102	72	50	259	57	50	211	42	50	303	83	50	2	29	50	217	37	50	64	20	50	269	72	50	290	48	50	76	87	50	259	57	50	299	2	50	202	69	50	2	29	50	307	19	50	221	80	50	286	7	50	115	95	50	102	72	50	259	57	50	211	42	50	303	83	50	2	29	50	217	37	50	64	20	50	269	72	50
StateGrid	413	1517079968123	8	1	0	1	1	0	1	4	346	33	50	92	99	50	128	12	50	140	19	50	276	69	50	47	34	50	163	88	50	246	67	50	4	21	50	128	12	50	54	94	50	153	53	50	35	53	50	276	69	50	47	34	50	163	88	50	246	67	50	4	21	50	346	33	50	92	99	50	128	12	50	140	19	50	276	69	50	47	34	50	163	88	50	246	67	50	4	21	50	128	12	50	54	94	50	153	53	50	35	53	50	276	69	50	47	34	50	163	88	50	246	67	50	4	21	50
StateGrid	413	1517079968123	9	0	0	1	0	0	1	1	14	30	50	250	85	50	27	29	50	134	99	50	343	92	50	225	59	50	358	28	50	283	53	50	295	54	50	14	30	50	250	85	50	27	29	50	134	99	50	343	92	50	225	59	50	358	28	50	283	53	50	88	90	50	14	30	50	250	85	50	27	29	50	134	99	50	343	92	50	225	59	50	358	28	50	283	53	50	295	54	50	14	30	50	250	85	50	27	29	50	134	99	50	343	92	50	225	59	50	358	28	50	283	53	50	88	90	50
