type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	536	1517079968692	0	1	1	0	0	0	1	1	37	10	50	331	57	50	135	17	50	256	28	50	136	25	50	10	44	50	153	42	50	276	16	50	217	34	50	145	50	50	331	57	50	135	17	50	256	28	50	136	25	50	10	44	50	153	42	50	276	16	50	217	34	50	145	50	50	331	57	50	135	17	50	256	28	50	136	25	50	10	44	50	153	42	50	276	16	50	217	34	50	37	10	50	331	57	50	135	17	50	256	28	50	136	25	50	10	44	50	153	42	50	276	16	50	217	34	50
StateGrid	536	1517079968692	1	1	1	0	0	0	1	9	331	65	50	344	13	50	35	3	50	43	38	50	129	79	50	27	9	50	174	64	50	209	8	50	165	7	50	142	27	50	217	61	50	25	79	50	21	75	50	57	96	50	301	6	50	354	58	50	140	58	50	358	28	50	142	27	50	217	61	50	25	79	50	21	75	50	57	96	50	301	6	50	354	58	50	140	58	50	358	28	50	331	65	50	344	13	50	35	3	50	43	38	50	129	79	50	27	9	50	174	64	50	209	8	50	165	7	50
StateGrid	536	1517079968692	2	0	0	1	1	1	0	4	220	86	50	218	69	50	179	69	50	27	77	50	137	37	50	357	70	50	123	33	50	303	44	50	319	24	50	220	86	50	199	61	50	179	69	50	27	77	50	137	37	50	167	22	50	247	93	50	58	39	50	319	24	50	220	86	50	199	61	50	179	69	50	27	77	50	137	37	50	167	22	50	247	93	50	58	39	50	319	24	50	220	86	50	218	69	50	179	69	50	27	77	50	137	37	50	357	70	50	123	33	50	303	44	50	319	24	50
StateGrid	536	1517079968693	3	0	1	0	0	1	0	1	55	10	50	220	26	50	199	18	50	40	78	50	70	70	50	296	45	50	202	73	50	334	80	50	2	82	50	55	10	50	220	26	50	327	44	50	40	78	50	70	70	50	296	45	50	202	73	50	334	80	50	2	82	50	55	10	50	220	26	50	199	18	50	40	78	50	70	70	50	296	45	50	202	73	50	334	80	50	2	82	50	55	10	50	220	26	50	327	44	50	40	78	50	70	70	50	296	45	50	202	73	50	334	80	50	2	82	50
StateGrid	536	1517079968693	4	1	1	0	0	0	1	5	228	93	50	239	90	50	113	48	50	230	55	50	202	94	50	221	64	50	94	15	50	10	23	50	67	56	50	51	58	50	88	89	50	113	48	50	230	55	50	30	74	50	329	10	50	3	75	50	10	23	50	67	56	50	51	58	50	88	89	50	113	48	50	230	55	50	30	74	50	329	10	50	3	75	50	10	23	50	67	56	50	228	93	50	239	90	50	113	48	50	230	55	50	202	94	50	221	64	50	94	15	50	10	23	50	67	56	50
StateGrid	536	1517079968693	5	1	1	0	0	0	1	1	317	90	50	40	26	50	296	47	50	235	75	50	154	76	50	307	32	50	50	35	50	235	54	50	3	91	50	317	90	50	40	26	50	296	47	50	235	75	50	154	76	50	307	32	50	50	35	50	52	40	50	3	91	50	317	90	50	40	26	50	296	47	50	235	75	50	154	76	50	307	32	50	50	35	50	52	40	50	3	91	50	317	90	50	40	26	50	296	47	50	235	75	50	154	76	50	307	32	50	50	35	50	235	54	50	3	91	50
StateGrid	536	1517079968693	6	0	0	1	0	0	1	7	166	89	50	317	85	50	91	73	50	328	44	50	335	50	50	145	8	50	303	82	50	303	22	50	336	83	50	270	40	50	63	58	50	238	3	50	330	96	50	335	91	50	145	8	50	19	29	50	303	22	50	253	46	50	166	89	50	317	85	50	91	73	50	328	44	50	335	50	50	145	8	50	303	82	50	303	22	50	336	83	50	270	40	50	63	58	50	238	3	50	330	96	50	335	91	50	145	8	50	19	29	50	303	22	50	253	46	50
StateGrid	536	1517079968693	7	0	0	1	1	1	0	7	135	79	50	319	72	50	324	74	50	1	41	50	68	58	50	112	34	50	164	23	50	326	19	50	316	70	50	200	50	50	305	93	50	224	83	50	196	54	50	33	78	50	21	60	50	255	17	50	326	19	50	316	70	50	200	50	50	305	93	50	224	83	50	196	54	50	33	78	50	21	60	50	255	17	50	326	19	50	316	70	50	135	79	50	319	72	50	324	74	50	1	41	50	68	58	50	112	34	50	164	23	50	326	19	50	316	70	50
StateGrid	536	1517079968693	8	0	0	1	0	0	1	8	301	97	50	241	13	50	265	99	50	119	56	50	196	84	50	120	87	50	17	46	50	52	56	50	39	26	50	33	91	50	241	13	50	73	62	50	6	70	50	59	12	50	184	17	50	210	33	50	151	36	50	310	14	50	301	97	50	241	13	50	265	99	50	119	56	50	196	84	50	120	87	50	17	46	50	52	56	50	39	26	50	33	91	50	241	13	50	73	62	50	6	70	50	59	12	50	184	17	50	210	33	50	151	36	50	310	14	50
StateGrid	536	1517079968693	9	0	1	0	0	1	0	5	40	51	50	198	23	50	101	95	50	216	25	50	83	28	50	71	42	50	217	10	50	284	71	50	58	81	50	139	42	50	198	23	50	101	95	50	349	31	50	340	12	50	71	42	50	341	61	50	307	11	50	58	81	50	40	51	50	198	23	50	101	95	50	216	25	50	83	28	50	71	42	50	217	10	50	284	71	50	58	81	50	139	42	50	198	23	50	101	95	50	349	31	50	340	12	50	71	42	50	341	61	50	307	11	50	58	81	50
StateGrid	536	1517079968694	10	1	1	0	0	0	1	3	254	42	50	46	58	50	272	74	50	176	41	50	260	7	50	272	70	50	174	48	50	162	22	50	107	8	50	254	42	50	46	58	50	272	74	50	176	41	50	42	61	50	272	70	50	268	89	50	162	22	50	159	10	50	254	42	50	46	58	50	272	74	50	176	41	50	42	61	50	272	70	50	268	89	50	162	22	50	159	10	50	254	42	50	46	58	50	272	74	50	176	41	50	260	7	50	272	70	50	174	48	50	162	22	50	107	8	50
