type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1517079970308	0	0	0	1	1	1	0	2	10	54	50	113	38	50	125	33	50	73	39	50	292	42	50	112	97	50	31	16	50	105	9	50	59	82	50	10	54	50	113	38	50	125	33	50	73	39	50	292	42	50	112	97	50	31	16	50	137	86	50	313	95	50	10	54	50	113	38	50	125	33	50	73	39	50	292	42	50	112	97	50	31	16	50	137	86	50	313	95	50	10	54	50	113	38	50	125	33	50	73	39	50	292	42	50	112	97	50	31	16	50	105	9	50	59	82	50
StateGrid	875	1517079970308	1	1	1	0	0	0	1	1	300	81	50	245	44	50	297	75	50	279	59	50	275	17	50	129	68	50	231	32	50	108	33	50	39	77	50	300	81	50	245	44	50	297	75	50	279	59	50	275	17	50	129	68	50	231	32	50	108	33	50	302	90	50	300	81	50	245	44	50	297	75	50	279	59	50	275	17	50	129	68	50	231	32	50	108	33	50	302	90	50	300	81	50	245	44	50	297	75	50	279	59	50	275	17	50	129	68	50	231	32	50	108	33	50	39	77	50
StateGrid	875	1517079970309	2	0	0	1	1	1	0	5	95	98	50	87	16	50	357	44	50	298	58	50	83	7	50	284	71	50	110	36	50	71	18	50	346	48	50	95	98	50	299	27	50	283	27	50	191	79	50	172	22	50	169	75	50	110	36	50	71	18	50	346	48	50	95	98	50	299	27	50	283	27	50	191	79	50	172	22	50	169	75	50	110	36	50	71	18	50	346	48	50	95	98	50	87	16	50	357	44	50	298	58	50	83	7	50	284	71	50	110	36	50	71	18	50	346	48	50
StateGrid	875	1517079970309	3	1	0	1	0	1	0	4	318	28	50	12	96	50	337	22	50	282	43	50	278	32	50	228	15	50	325	82	50	270	17	50	342	1	50	318	28	50	12	96	50	337	22	50	92	37	50	136	14	50	228	15	50	283	70	50	228	3	50	342	1	50	318	28	50	12	96	50	337	22	50	92	37	50	136	14	50	228	15	50	283	70	50	228	3	50	342	1	50	318	28	50	12	96	50	337	22	50	282	43	50	278	32	50	228	15	50	325	82	50	270	17	50	342	1	50
StateGrid	875	1517079970309	4	1	1	0	0	0	1	3	259	40	50	187	10	50	113	51	50	289	12	50	341	99	50	246	68	50	8	79	50	91	7	50	241	61	50	163	42	50	187	10	50	113	51	50	289	12	50	341	99	50	349	29	50	8	79	50	72	87	50	241	61	50	163	42	50	187	10	50	113	51	50	289	12	50	341	99	50	349	29	50	8	79	50	72	87	50	241	61	50	259	40	50	187	10	50	113	51	50	289	12	50	341	99	50	246	68	50	8	79	50	91	7	50	241	61	50
StateGrid	875	1517079970309	5	0	0	1	0	0	1	6	157	29	50	353	89	50	245	60	50	280	2	50	346	58	50	131	82	50	175	97	50	303	73	50	153	57	50	109	24	50	353	89	50	110	16	50	336	52	50	177	81	50	276	56	50	175	97	50	303	73	50	74	56	50	157	29	50	353	89	50	245	60	50	280	2	50	346	58	50	131	82	50	175	97	50	303	73	50	153	57	50	109	24	50	353	89	50	110	16	50	336	52	50	177	81	50	276	56	50	175	97	50	303	73	50	74	56	50
StateGrid	875	1517079970310	6	0	0	1	1	1	0	7	105	62	50	251	19	50	197	52	50	325	49	50	251	84	50	201	82	50	317	56	50	358	97	50	179	69	50	160	15	50	251	19	50	271	76	50	80	96	50	152	96	50	269	76	50	54	36	50	204	96	50	179	69	50	160	15	50	251	19	50	271	76	50	80	96	50	152	96	50	269	76	50	54	36	50	204	96	50	179	69	50	105	62	50	251	19	50	197	52	50	325	49	50	251	84	50	201	82	50	317	56	50	358	97	50	179	69	50
StateGrid	875	1517079970310	7	1	1	0	0	0	1	2	211	81	50	226	19	50	266	43	50	117	6	50	185	67	50	45	15	50	314	37	50	350	33	50	60	41	50	211	81	50	226	19	50	266	43	50	117	6	50	185	67	50	45	15	50	329	36	50	125	67	50	60	41	50	211	81	50	226	19	50	266	43	50	117	6	50	185	67	50	45	15	50	329	36	50	125	67	50	60	41	50	211	81	50	226	19	50	266	43	50	117	6	50	185	67	50	45	15	50	314	37	50	350	33	50	60	41	50
StateGrid	875	1517079970310	8	0	0	1	1	1	0	7	348	19	50	45	10	50	250	38	50	354	79	50	281	85	50	262	25	50	168	86	50	92	42	50	47	20	50	318	28	50	82	46	50	250	38	50	285	79	50	281	85	50	234	56	50	207	67	50	242	27	50	111	26	50	318	28	50	82	46	50	250	38	50	285	79	50	281	85	50	234	56	50	207	67	50	242	27	50	111	26	50	348	19	50	45	10	50	250	38	50	354	79	50	281	85	50	262	25	50	168	86	50	92	42	50	47	20	50
StateGrid	875	1517079970310	9	1	0	1	0	1	0	9	131	23	50	22	74	50	343	65	50	331	2	50	72	70	50	97	80	50	269	52	50	66	33	50	193	86	50	196	55	50	84	89	50	30	60	50	112	39	50	218	90	50	348	19	50	206	46	50	247	94	50	205	7	50	196	55	50	84	89	50	30	60	50	112	39	50	218	90	50	348	19	50	206	46	50	247	94	50	205	7	50	131	23	50	22	74	50	343	65	50	331	2	50	72	70	50	97	80	50	269	52	50	66	33	50	193	86	50
StateGrid	875	1517079970310	10	0	0	1	0	0	1	9	85	98	50	242	74	50	305	11	50	334	46	50	190	41	50	255	95	50	57	52	50	180	28	50	228	89	50	174	44	50	55	98	50	209	11	50	26	2	50	124	57	50	155	85	50	125	12	50	348	48	50	267	34	50	85	98	50	242	74	50	305	11	50	334	46	50	190	41	50	255	95	50	57	52	50	180	28	50	228	89	50	174	44	50	55	98	50	209	11	50	26	2	50	124	57	50	155	85	50	125	12	50	348	48	50	267	34	50
StateGrid	875	1517079970311	11	0	0	1	0	0	1	6	288	94	50	349	80	50	243	51	50	306	44	50	218	38	50	217	75	50	249	47	50	134	54	50	138	79	50	288	94	50	137	8	50	226	26	50	159	48	50	35	13	50	274	18	50	249	47	50	134	54	50	73	29	50	288	94	50	349	80	50	243	51	50	306	44	50	218	38	50	217	75	50	249	47	50	134	54	50	138	79	50	288	94	50	137	8	50	226	26	50	159	48	50	35	13	50	274	18	50	249	47	50	134	54	50	73	29	50
StateGrid	875	1517079970311	12	0	0	1	0	0	1	5	136	24	50	338	97	50	8	52	50	38	69	50	52	45	50	83	47	50	283	34	50	314	41	50	242	38	50	165	48	50	359	8	50	8	52	50	38	69	50	52	45	50	83	47	50	189	95	50	73	89	50	7	76	50	136	24	50	338	97	50	8	52	50	38	69	50	52	45	50	83	47	50	283	34	50	314	41	50	242	38	50	165	48	50	359	8	50	8	52	50	38	69	50	52	45	50	83	47	50	189	95	50	73	89	50	7	76	50
StateGrid	875	1517079970311	13	1	0	1	1	0	1	5	236	64	50	262	61	50	206	62	50	307	85	50	190	58	50	155	20	50	246	67	50	11	73	50	165	13	50	236	64	50	331	35	50	218	73	50	350	65	50	15	86	50	120	12	50	246	67	50	11	73	50	165	13	50	236	64	50	262	61	50	206	62	50	307	85	50	190	58	50	155	20	50	246	67	50	11	73	50	165	13	50	236	64	50	331	35	50	218	73	50	350	65	50	15	86	50	120	12	50	246	67	50	11	73	50	165	13	50
StateGrid	875	1517079970311	14	0	1	0	0	1	0	1	220	52	50	187	45	50	106	5	50	247	27	50	5	29	50	35	65	50	28	13	50	333	22	50	121	51	50	220	52	50	187	45	50	106	5	50	247	27	50	5	29	50	35	65	50	28	13	50	277	65	50	121	51	50	220	52	50	187	45	50	106	5	50	247	27	50	5	29	50	35	65	50	28	13	50	333	22	50	121	51	50	220	52	50	187	45	50	106	5	50	247	27	50	5	29	50	35	65	50	28	13	50	277	65	50	121	51	50
