type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	148	1517079966737	10	1	0	1	1	0	1	1	139	83	50	154	37	50	52	68	50	168	58	50	107	56	50	307	90	50	138	80	50	203	59	50	285	47	50	139	83	50	154	37	50	297	49	50	168	58	50	107	56	50	307	90	50	138	80	50	203	59	50	285	47	50	139	83	50	154	37	50	52	68	50	168	58	50	107	56	50	307	90	50	138	80	50	203	59	50	285	47	50	139	83	50	154	37	50	297	49	50	168	58	50	107	56	50	307	90	50	138	80	50	203	59	50	285	47	50
StateGrid	148	1517079966737	11	0	1	0	1	0	1	7	176	25	50	260	11	50	357	20	50	298	34	50	131	72	50	189	44	50	312	45	50	152	42	50	0	5	50	156	97	50	39	11	50	16	75	50	168	97	50	10	36	50	26	69	50	297	25	50	152	42	50	0	5	50	156	97	50	39	11	50	16	75	50	168	97	50	10	36	50	26	69	50	297	25	50	152	42	50	0	5	50	176	25	50	260	11	50	357	20	50	298	34	50	131	72	50	189	44	50	312	45	50	152	42	50	0	5	50
StateGrid	148	1517079966737	12	1	0	1	1	0	1	2	241	18	50	50	78	50	68	9	50	61	53	50	91	34	50	30	13	50	79	77	50	7	29	50	4	3	50	216	94	50	50	78	50	68	9	50	140	39	50	91	34	50	30	13	50	79	77	50	7	29	50	4	3	50	241	18	50	50	78	50	68	9	50	61	53	50	91	34	50	30	13	50	79	77	50	7	29	50	4	3	50	216	94	50	50	78	50	68	9	50	140	39	50	91	34	50	30	13	50	79	77	50	7	29	50	4	3	50
StateGrid	148	1517079966737	13	1	1	0	0	0	1	3	128	27	50	244	78	50	129	30	50	264	73	50	292	35	50	203	13	50	72	25	50	264	19	50	19	38	50	128	27	50	244	78	50	129	30	50	264	73	50	292	35	50	203	13	50	69	13	50	43	35	50	282	69	50	128	27	50	244	78	50	129	30	50	264	73	50	292	35	50	203	13	50	69	13	50	43	35	50	282	69	50	128	27	50	244	78	50	129	30	50	264	73	50	292	35	50	203	13	50	72	25	50	264	19	50	19	38	50
StateGrid	148	1517079966738	14	0	0	1	0	0	1	6	218	46	50	193	58	50	340	83	50	83	87	50	56	98	50	330	54	50	304	45	50	56	83	50	35	32	50	225	89	50	318	38	50	340	83	50	180	92	50	56	98	50	330	54	50	167	32	50	105	61	50	125	76	50	218	46	50	193	58	50	340	83	50	83	87	50	56	98	50	330	54	50	304	45	50	56	83	50	35	32	50	225	89	50	318	38	50	340	83	50	180	92	50	56	98	50	330	54	50	167	32	50	105	61	50	125	76	50
StateGrid	148	1517079966738	15	1	1	0	0	0	1	5	284	60	50	347	75	50	230	3	50	1	76	50	177	94	50	197	46	50	229	34	50	352	52	50	155	65	50	333	46	50	164	37	50	66	34	50	1	76	50	177	94	50	348	62	50	229	34	50	352	52	50	236	53	50	333	46	50	164	37	50	66	34	50	1	76	50	177	94	50	348	62	50	229	34	50	352	52	50	236	53	50	284	60	50	347	75	50	230	3	50	1	76	50	177	94	50	197	46	50	229	34	50	352	52	50	155	65	50
StateGrid	148	1517079966738	16	1	1	0	0	0	1	1	92	89	50	157	81	50	180	59	50	37	19	50	318	54	50	324	74	50	125	35	50	36	98	50	351	1	50	44	93	50	157	81	50	180	59	50	37	19	50	318	54	50	324	74	50	125	35	50	36	98	50	351	1	50	44	93	50	157	81	50	180	59	50	37	19	50	318	54	50	324	74	50	125	35	50	36	98	50	351	1	50	92	89	50	157	81	50	180	59	50	37	19	50	318	54	50	324	74	50	125	35	50	36	98	50	351	1	50
StateGrid	148	1517079966738	17	1	1	0	0	0	1	5	12	4	50	9	13	50	154	35	50	208	61	50	218	87	50	221	92	50	344	14	50	84	59	50	68	61	50	12	4	50	9	13	50	119	64	50	208	61	50	189	54	50	326	2	50	9	91	50	72	86	50	68	61	50	12	4	50	9	13	50	119	64	50	208	61	50	189	54	50	326	2	50	9	91	50	72	86	50	68	61	50	12	4	50	9	13	50	154	35	50	208	61	50	218	87	50	221	92	50	344	14	50	84	59	50	68	61	50
StateGrid	148	1517079966738	18	1	0	1	1	0	1	5	180	81	50	274	68	50	155	38	50	264	77	50	238	10	50	276	30	50	232	4	50	93	14	50	351	79	50	42	48	50	274	68	50	155	38	50	47	45	50	238	10	50	340	66	50	232	4	50	312	30	50	314	21	50	180	81	50	274	68	50	155	38	50	264	77	50	238	10	50	276	30	50	232	4	50	93	14	50	351	79	50	42	48	50	274	68	50	155	38	50	47	45	50	238	10	50	340	66	50	232	4	50	312	30	50	314	21	50
StateGrid	148	1517079966738	19	1	0	1	1	0	1	8	238	79	50	210	92	50	9	74	50	151	40	50	6	59	50	215	4	50	91	78	50	329	82	50	254	24	50	245	65	50	210	92	50	153	53	50	298	19	50	83	7	50	13	46	50	81	70	50	182	73	50	190	37	50	238	79	50	210	92	50	9	74	50	151	40	50	6	59	50	215	4	50	91	78	50	329	82	50	254	24	50	245	65	50	210	92	50	153	53	50	298	19	50	83	7	50	13	46	50	81	70	50	182	73	50	190	37	50
