type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1517079967207	0	1	1	0	0	0	1	9	64	97	50	178	80	50	337	35	50	311	33	50	167	33	50	297	76	50	27	40	50	253	51	50	229	6	50	309	52	50	139	29	50	336	35	50	24	42	50	175	14	50	342	95	50	281	4	50	320	59	50	122	35	50	309	52	50	139	29	50	336	35	50	24	42	50	175	14	50	342	95	50	281	4	50	320	59	50	122	35	50	64	97	50	178	80	50	337	35	50	311	33	50	167	33	50	297	76	50	27	40	50	253	51	50	229	6	50
StateGrid	218	1517079967207	1	1	0	1	0	1	0	1	258	83	50	194	23	50	56	85	50	153	22	50	79	59	50	15	83	50	206	61	50	38	76	50	77	22	50	258	83	50	194	23	50	56	85	50	153	22	50	183	24	50	15	83	50	206	61	50	38	76	50	77	22	50	258	83	50	194	23	50	56	85	50	153	22	50	183	24	50	15	83	50	206	61	50	38	76	50	77	22	50	258	83	50	194	23	50	56	85	50	153	22	50	79	59	50	15	83	50	206	61	50	38	76	50	77	22	50
StateGrid	218	1517079967208	2	0	0	1	0	0	1	5	74	49	50	340	49	50	35	33	50	122	12	50	211	71	50	353	84	50	91	76	50	172	26	50	204	81	50	74	49	50	319	95	50	35	33	50	51	45	50	349	6	50	353	84	50	77	19	50	172	26	50	32	1	50	74	49	50	340	49	50	35	33	50	122	12	50	211	71	50	353	84	50	91	76	50	172	26	50	204	81	50	74	49	50	319	95	50	35	33	50	51	45	50	349	6	50	353	84	50	77	19	50	172	26	50	32	1	50
StateGrid	218	1517079967208	3	1	0	1	1	0	1	8	218	12	50	342	90	50	130	15	50	296	21	50	170	46	50	276	2	50	280	20	50	86	93	50	260	47	50	148	27	50	232	26	50	278	38	50	62	32	50	16	19	50	276	2	50	30	52	50	34	43	50	163	16	50	218	12	50	342	90	50	130	15	50	296	21	50	170	46	50	276	2	50	280	20	50	86	93	50	260	47	50	148	27	50	232	26	50	278	38	50	62	32	50	16	19	50	276	2	50	30	52	50	34	43	50	163	16	50
StateGrid	218	1517079967208	4	1	0	1	1	0	1	3	97	50	50	347	42	50	352	57	50	340	92	50	151	62	50	97	75	50	254	59	50	97	83	50	346	55	50	97	50	50	347	42	50	352	57	50	340	92	50	172	63	50	97	75	50	254	59	50	105	93	50	68	66	50	97	50	50	347	42	50	352	57	50	340	92	50	151	62	50	97	75	50	254	59	50	97	83	50	346	55	50	97	50	50	347	42	50	352	57	50	340	92	50	172	63	50	97	75	50	254	59	50	105	93	50	68	66	50
StateGrid	218	1517079967208	5	0	1	0	1	0	1	6	187	80	50	91	14	50	125	58	50	152	9	50	216	72	50	56	62	50	187	24	50	118	20	50	164	37	50	198	24	50	342	49	50	8	88	50	152	9	50	293	54	50	249	43	50	297	0	50	118	20	50	164	37	50	198	24	50	342	49	50	8	88	50	152	9	50	293	54	50	249	43	50	297	0	50	118	20	50	164	37	50	187	80	50	91	14	50	125	58	50	152	9	50	216	72	50	56	62	50	187	24	50	118	20	50	164	37	50
StateGrid	218	1517079967208	6	0	0	1	0	0	1	2	262	63	50	84	82	50	149	47	50	13	59	50	52	79	50	241	55	50	179	2	50	134	88	50	99	14	50	248	45	50	84	82	50	149	47	50	13	59	50	243	53	50	241	55	50	179	2	50	134	88	50	99	14	50	262	63	50	84	82	50	149	47	50	13	59	50	52	79	50	241	55	50	179	2	50	134	88	50	99	14	50	248	45	50	84	82	50	149	47	50	13	59	50	243	53	50	241	55	50	179	2	50	134	88	50	99	14	50
StateGrid	218	1517079967209	7	1	1	0	0	0	1	8	86	82	50	213	73	50	205	46	50	118	32	50	353	27	50	154	84	50	164	51	50	203	14	50	123	16	50	92	2	50	178	15	50	286	21	50	17	40	50	332	16	50	37	71	50	159	58	50	203	14	50	114	8	50	92	2	50	178	15	50	286	21	50	17	40	50	332	16	50	37	71	50	159	58	50	203	14	50	114	8	50	86	82	50	213	73	50	205	46	50	118	32	50	353	27	50	154	84	50	164	51	50	203	14	50	123	16	50
StateGrid	218	1517079967209	8	1	1	0	1	1	0	5	176	93	50	237	60	50	134	89	50	287	10	50	151	3	50	190	85	50	141	73	50	253	32	50	81	4	50	176	93	50	53	32	50	254	88	50	287	10	50	151	3	50	190	85	50	31	40	50	127	90	50	280	57	50	176	93	50	237	60	50	134	89	50	287	10	50	151	3	50	190	85	50	141	73	50	253	32	50	81	4	50	176	93	50	53	32	50	254	88	50	287	10	50	151	3	50	190	85	50	31	40	50	127	90	50	280	57	50
StateGrid	218	1517079967209	9	0	1	0	0	1	0	2	352	11	50	219	67	50	225	81	50	290	12	50	12	14	50	230	40	50	66	19	50	223	71	50	25	23	50	352	11	50	219	67	50	225	81	50	290	12	50	120	70	50	230	40	50	66	19	50	37	10	50	25	23	50	352	11	50	219	67	50	225	81	50	290	12	50	12	14	50	230	40	50	66	19	50	223	71	50	25	23	50	352	11	50	219	67	50	225	81	50	290	12	50	120	70	50	230	40	50	66	19	50	37	10	50	25	23	50
