type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1517079969689	0	1	0	1	0	1	0	1	156	38	50	294	0	50	186	55	50	326	95	50	149	25	50	255	93	50	289	60	50	83	96	50	179	2	50	156	38	50	294	0	50	186	55	50	209	27	50	149	25	50	255	93	50	289	60	50	83	96	50	179	2	50	156	38	50	294	0	50	186	55	50	209	27	50	149	25	50	255	93	50	289	60	50	83	96	50	179	2	50	156	38	50	294	0	50	186	55	50	326	95	50	149	25	50	255	93	50	289	60	50	83	96	50	179	2	50
StateGrid	747	1517079969689	1	1	0	1	0	1	0	1	275	65	50	117	9	50	269	16	50	166	81	50	38	49	50	6	0	50	151	32	50	0	20	50	76	36	50	275	65	50	117	9	50	269	16	50	166	81	50	38	49	50	273	92	50	151	32	50	0	20	50	76	36	50	275	65	50	117	9	50	269	16	50	166	81	50	38	49	50	273	92	50	151	32	50	0	20	50	76	36	50	275	65	50	117	9	50	269	16	50	166	81	50	38	49	50	6	0	50	151	32	50	0	20	50	76	36	50
StateGrid	747	1517079969690	2	0	0	1	1	1	0	3	210	31	50	106	20	50	323	53	50	88	73	50	64	24	50	326	15	50	331	87	50	209	20	50	150	24	50	210	31	50	322	61	50	323	53	50	88	73	50	64	24	50	326	15	50	131	35	50	316	75	50	150	24	50	210	31	50	322	61	50	323	53	50	88	73	50	64	24	50	326	15	50	131	35	50	316	75	50	150	24	50	210	31	50	106	20	50	323	53	50	88	73	50	64	24	50	326	15	50	331	87	50	209	20	50	150	24	50
StateGrid	747	1517079969690	3	0	1	0	0	1	0	9	284	90	50	140	18	50	152	45	50	264	53	50	159	17	50	181	91	50	151	16	50	181	5	50	285	23	50	279	50	50	162	94	50	39	73	50	333	66	50	343	33	50	193	13	50	15	28	50	279	10	50	238	55	50	284	90	50	140	18	50	152	45	50	264	53	50	159	17	50	181	91	50	151	16	50	181	5	50	285	23	50	279	50	50	162	94	50	39	73	50	333	66	50	343	33	50	193	13	50	15	28	50	279	10	50	238	55	50
StateGrid	747	1517079969690	4	1	1	0	1	1	0	6	262	22	50	86	58	50	309	45	50	137	80	50	46	98	50	189	22	50	44	53	50	117	91	50	185	42	50	354	95	50	86	58	50	192	82	50	183	53	50	46	98	50	53	95	50	32	81	50	328	9	50	185	42	50	262	22	50	86	58	50	309	45	50	137	80	50	46	98	50	189	22	50	44	53	50	117	91	50	185	42	50	354	95	50	86	58	50	192	82	50	183	53	50	46	98	50	53	95	50	32	81	50	328	9	50	185	42	50
StateGrid	747	1517079969690	5	0	0	1	0	0	1	2	136	18	50	105	46	50	118	73	50	36	61	50	113	11	50	299	72	50	218	30	50	22	45	50	132	60	50	136	18	50	105	46	50	118	73	50	227	64	50	113	11	50	299	72	50	218	30	50	125	96	50	132	60	50	136	18	50	105	46	50	118	73	50	36	61	50	113	11	50	299	72	50	218	30	50	22	45	50	132	60	50	136	18	50	105	46	50	118	73	50	227	64	50	113	11	50	299	72	50	218	30	50	125	96	50	132	60	50
StateGrid	747	1517079969690	6	0	1	0	1	0	1	7	78	60	50	10	44	50	139	97	50	159	67	50	8	46	50	252	98	50	356	95	50	185	73	50	323	85	50	103	99	50	10	44	50	187	16	50	322	29	50	8	46	50	88	82	50	102	24	50	161	40	50	14	55	50	103	99	50	10	44	50	187	16	50	322	29	50	8	46	50	88	82	50	102	24	50	161	40	50	14	55	50	78	60	50	10	44	50	139	97	50	159	67	50	8	46	50	252	98	50	356	95	50	185	73	50	323	85	50
StateGrid	747	1517079969690	7	1	1	0	1	1	0	4	279	1	50	150	40	50	157	11	50	219	34	50	237	44	50	258	14	50	19	9	50	269	86	50	40	42	50	279	1	50	150	40	50	157	11	50	219	34	50	237	44	50	150	67	50	115	27	50	321	87	50	270	94	50	279	1	50	150	40	50	157	11	50	219	34	50	237	44	50	258	14	50	19	9	50	269	86	50	40	42	50	279	1	50	150	40	50	157	11	50	219	34	50	237	44	50	150	67	50	115	27	50	321	87	50	270	94	50
StateGrid	747	1517079969691	8	0	1	0	1	0	1	9	166	67	50	156	29	50	281	44	50	164	15	50	67	17	50	322	39	50	117	6	50	9	81	50	162	92	50	113	72	50	118	11	50	312	31	50	343	66	50	330	10	50	25	41	50	225	31	50	74	99	50	324	37	50	113	72	50	118	11	50	312	31	50	343	66	50	330	10	50	25	41	50	225	31	50	74	99	50	324	37	50	166	67	50	156	29	50	281	44	50	164	15	50	67	17	50	322	39	50	117	6	50	9	81	50	162	92	50
StateGrid	747	1517079969691	9	0	0	1	1	1	0	5	60	74	50	291	33	50	146	26	50	239	22	50	177	27	50	116	42	50	151	53	50	224	49	50	115	31	50	60	74	50	291	33	50	260	49	50	184	63	50	177	27	50	116	42	50	274	44	50	278	84	50	135	66	50	60	74	50	291	33	50	260	49	50	184	63	50	177	27	50	116	42	50	274	44	50	278	84	50	135	66	50	60	74	50	291	33	50	146	26	50	239	22	50	177	27	50	116	42	50	151	53	50	224	49	50	115	31	50
