type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1517079968663	0	0	0	1	1	1	0	6	44	69	50	111	5	50	221	24	50	66	60	50	280	87	50	117	92	50	138	25	50	251	79	50	231	51	50	234	54	50	143	99	50	167	61	50	66	60	50	280	87	50	117	92	50	36	56	50	73	48	50	336	4	50	234	54	50	143	99	50	167	61	50	66	60	50	280	87	50	117	92	50	36	56	50	73	48	50	336	4	50	44	69	50	111	5	50	221	24	50	66	60	50	280	87	50	117	92	50	138	25	50	251	79	50	231	51	50
StateGrid	530	1517079968663	1	0	0	1	0	0	1	3	294	55	50	58	73	50	109	92	50	54	99	50	46	83	50	163	37	50	106	47	50	356	5	50	107	30	50	294	55	50	103	75	50	109	92	50	83	19	50	46	83	50	310	9	50	106	47	50	356	5	50	107	30	50	294	55	50	58	73	50	109	92	50	54	99	50	46	83	50	163	37	50	106	47	50	356	5	50	107	30	50	294	55	50	103	75	50	109	92	50	83	19	50	46	83	50	310	9	50	106	47	50	356	5	50	107	30	50
StateGrid	530	1517079968664	2	1	1	0	0	0	1	8	194	63	50	247	45	50	208	20	50	52	72	50	204	67	50	313	81	50	150	55	50	2	53	50	343	1	50	34	10	50	247	5	50	207	79	50	40	63	50	204	67	50	175	39	50	132	30	50	293	18	50	223	11	50	34	10	50	247	5	50	207	79	50	40	63	50	204	67	50	175	39	50	132	30	50	293	18	50	223	11	50	194	63	50	247	45	50	208	20	50	52	72	50	204	67	50	313	81	50	150	55	50	2	53	50	343	1	50
StateGrid	530	1517079968664	3	0	1	0	1	0	1	6	141	75	50	65	76	50	114	60	50	28	49	50	310	44	50	316	66	50	113	40	50	126	11	50	14	3	50	68	37	50	59	87	50	114	60	50	125	19	50	310	44	50	316	66	50	9	71	50	104	44	50	56	49	50	68	37	50	59	87	50	114	60	50	125	19	50	310	44	50	316	66	50	9	71	50	104	44	50	56	49	50	141	75	50	65	76	50	114	60	50	28	49	50	310	44	50	316	66	50	113	40	50	126	11	50	14	3	50
StateGrid	530	1517079968664	4	1	1	0	0	0	1	1	346	56	50	196	85	50	309	0	50	260	56	50	75	36	50	1	40	50	317	91	50	258	37	50	44	2	50	346	56	50	196	85	50	309	0	50	260	56	50	75	36	50	1	40	50	305	66	50	258	37	50	44	2	50	346	56	50	196	85	50	309	0	50	260	56	50	75	36	50	1	40	50	305	66	50	258	37	50	44	2	50	346	56	50	196	85	50	309	0	50	260	56	50	75	36	50	1	40	50	317	91	50	258	37	50	44	2	50
StateGrid	530	1517079968664	5	1	1	0	1	1	0	8	192	93	50	333	65	50	20	34	50	80	8	50	334	87	50	113	97	50	33	75	50	174	73	50	93	49	50	192	93	50	124	10	50	96	92	50	115	52	50	265	45	50	326	98	50	296	52	50	224	58	50	194	87	50	192	93	50	333	65	50	20	34	50	80	8	50	334	87	50	113	97	50	33	75	50	174	73	50	93	49	50	192	93	50	124	10	50	96	92	50	115	52	50	265	45	50	326	98	50	296	52	50	224	58	50	194	87	50
StateGrid	530	1517079968664	6	0	1	0	0	1	0	1	184	21	50	57	2	50	212	94	50	111	36	50	75	15	50	206	16	50	230	57	50	204	92	50	264	55	50	184	21	50	57	2	50	212	94	50	111	36	50	75	15	50	206	16	50	230	57	50	204	92	50	151	5	50	184	21	50	57	2	50	212	94	50	111	36	50	75	15	50	206	16	50	230	57	50	204	92	50	264	55	50	184	21	50	57	2	50	212	94	50	111	36	50	75	15	50	206	16	50	230	57	50	204	92	50	151	5	50
StateGrid	530	1517079968665	7	1	1	0	1	1	0	9	143	72	50	316	20	50	349	91	50	349	21	50	133	76	50	328	25	50	83	86	50	204	68	50	180	27	50	62	79	50	167	99	50	322	55	50	352	3	50	287	67	50	102	1	50	339	39	50	319	21	50	187	8	50	143	72	50	316	20	50	349	91	50	349	21	50	133	76	50	328	25	50	83	86	50	204	68	50	180	27	50	62	79	50	167	99	50	322	55	50	352	3	50	287	67	50	102	1	50	339	39	50	319	21	50	187	8	50
StateGrid	530	1517079968665	8	0	1	0	0	1	0	4	313	43	50	350	59	50	93	13	50	6	19	50	294	43	50	24	64	50	346	99	50	111	86	50	108	23	50	35	19	50	350	59	50	45	6	50	6	19	50	353	40	50	211	88	50	346	99	50	111	86	50	108	23	50	313	43	50	350	59	50	93	13	50	6	19	50	294	43	50	24	64	50	346	99	50	111	86	50	108	23	50	35	19	50	350	59	50	45	6	50	6	19	50	353	40	50	211	88	50	346	99	50	111	86	50	108	23	50
StateGrid	530	1517079968665	9	0	1	0	1	0	1	5	352	8	50	23	37	50	83	45	50	127	79	50	108	87	50	321	49	50	286	86	50	211	9	50	98	90	50	352	8	50	76	7	50	55	94	50	127	79	50	108	87	50	158	17	50	89	66	50	186	0	50	98	90	50	352	8	50	76	7	50	55	94	50	127	79	50	108	87	50	158	17	50	89	66	50	186	0	50	98	90	50	352	8	50	23	37	50	83	45	50	127	79	50	108	87	50	321	49	50	286	86	50	211	9	50	98	90	50
