type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	376	1517079967944	0	0	1	0	0	1	0	5	9	51	50	101	95	50	357	45	50	152	68	50	168	75	50	0	42	50	129	96	50	21	46	50	232	46	50	196	77	50	315	35	50	289	27	50	152	68	50	168	75	50	165	59	50	129	96	50	328	55	50	232	46	50	9	51	50	101	95	50	357	45	50	152	68	50	168	75	50	0	42	50	129	96	50	21	46	50	232	46	50	196	77	50	315	35	50	289	27	50	152	68	50	168	75	50	165	59	50	129	96	50	328	55	50	232	46	50
StateGrid	376	1517079967945	1	0	0	1	0	0	1	6	65	8	50	215	90	50	347	33	50	157	19	50	320	56	50	110	39	50	119	10	50	155	86	50	301	23	50	206	55	50	70	23	50	234	88	50	58	12	50	147	44	50	110	39	50	119	10	50	155	86	50	312	4	50	65	8	50	215	90	50	347	33	50	157	19	50	320	56	50	110	39	50	119	10	50	155	86	50	301	23	50	206	55	50	70	23	50	234	88	50	58	12	50	147	44	50	110	39	50	119	10	50	155	86	50	312	4	50
StateGrid	376	1517079967945	2	1	0	1	0	1	0	2	142	5	50	255	64	50	217	42	50	125	82	50	263	36	50	187	91	50	229	54	50	134	59	50	204	40	50	142	5	50	255	64	50	82	33	50	125	82	50	12	18	50	187	91	50	229	54	50	134	59	50	204	40	50	142	5	50	255	64	50	82	33	50	125	82	50	12	18	50	187	91	50	229	54	50	134	59	50	204	40	50	142	5	50	255	64	50	217	42	50	125	82	50	263	36	50	187	91	50	229	54	50	134	59	50	204	40	50
StateGrid	376	1517079967945	3	1	0	1	0	1	0	4	201	62	50	230	25	50	157	88	50	14	87	50	333	93	50	228	46	50	50	82	50	143	85	50	209	15	50	201	62	50	36	72	50	246	17	50	14	87	50	333	93	50	228	46	50	207	75	50	300	89	50	209	15	50	201	62	50	36	72	50	246	17	50	14	87	50	333	93	50	228	46	50	207	75	50	300	89	50	209	15	50	201	62	50	230	25	50	157	88	50	14	87	50	333	93	50	228	46	50	50	82	50	143	85	50	209	15	50
StateGrid	376	1517079967945	4	1	1	0	0	0	1	3	193	95	50	354	57	50	21	1	50	158	94	50	261	92	50	125	26	50	110	14	50	358	23	50	250	60	50	193	95	50	315	78	50	66	41	50	158	94	50	261	92	50	125	26	50	110	14	50	358	23	50	85	80	50	193	95	50	315	78	50	66	41	50	158	94	50	261	92	50	125	26	50	110	14	50	358	23	50	85	80	50	193	95	50	354	57	50	21	1	50	158	94	50	261	92	50	125	26	50	110	14	50	358	23	50	250	60	50
StateGrid	376	1517079967945	5	1	1	0	1	1	0	5	295	44	50	149	51	50	52	44	50	150	1	50	123	52	50	179	51	50	305	53	50	320	44	50	78	39	50	205	12	50	140	73	50	292	28	50	150	1	50	123	52	50	179	51	50	289	35	50	320	44	50	231	51	50	295	44	50	149	51	50	52	44	50	150	1	50	123	52	50	179	51	50	305	53	50	320	44	50	78	39	50	205	12	50	140	73	50	292	28	50	150	1	50	123	52	50	179	51	50	289	35	50	320	44	50	231	51	50
StateGrid	376	1517079967945	6	1	1	0	0	0	1	3	20	84	50	177	3	50	23	10	50	149	90	50	165	91	50	211	81	50	326	71	50	89	85	50	175	49	50	271	93	50	309	12	50	23	10	50	149	90	50	165	91	50	67	29	50	326	71	50	89	85	50	175	49	50	271	93	50	309	12	50	23	10	50	149	90	50	165	91	50	67	29	50	326	71	50	89	85	50	175	49	50	20	84	50	177	3	50	23	10	50	149	90	50	165	91	50	211	81	50	326	71	50	89	85	50	175	49	50
StateGrid	376	1517079967946	7	0	0	1	0	0	1	9	194	26	50	186	75	50	353	88	50	143	15	50	226	92	50	225	72	50	76	79	50	279	97	50	106	27	50	295	74	50	37	24	50	272	51	50	242	75	50	44	70	50	212	3	50	214	96	50	70	10	50	264	95	50	194	26	50	186	75	50	353	88	50	143	15	50	226	92	50	225	72	50	76	79	50	279	97	50	106	27	50	295	74	50	37	24	50	272	51	50	242	75	50	44	70	50	212	3	50	214	96	50	70	10	50	264	95	50
StateGrid	376	1517079967946	8	1	0	1	1	0	1	7	354	62	50	207	38	50	2	61	50	142	13	50	328	76	50	194	1	50	283	24	50	113	93	50	95	96	50	217	99	50	275	98	50	2	61	50	343	80	50	47	92	50	236	7	50	283	24	50	134	18	50	265	45	50	354	62	50	207	38	50	2	61	50	142	13	50	328	76	50	194	1	50	283	24	50	113	93	50	95	96	50	217	99	50	275	98	50	2	61	50	343	80	50	47	92	50	236	7	50	283	24	50	134	18	50	265	45	50
StateGrid	376	1517079967946	9	0	1	0	0	1	0	8	245	40	50	274	61	50	323	30	50	228	37	50	24	44	50	274	78	50	345	69	50	326	24	50	93	68	50	112	20	50	274	61	50	162	21	50	126	26	50	335	79	50	262	54	50	251	67	50	187	14	50	63	14	50	245	40	50	274	61	50	323	30	50	228	37	50	24	44	50	274	78	50	345	69	50	326	24	50	93	68	50	112	20	50	274	61	50	162	21	50	126	26	50	335	79	50	262	54	50	251	67	50	187	14	50	63	14	50
