type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	342	1517079967788	0	0	0	1	1	1	0	3	25	22	50	132	73	50	2	41	50	36	30	50	354	22	50	164	34	50	246	90	50	189	3	50	30	34	50	25	22	50	132	73	50	223	93	50	36	30	50	202	74	50	164	34	50	246	90	50	189	3	50	76	53	50	25	22	50	132	73	50	223	93	50	36	30	50	202	74	50	164	34	50	246	90	50	189	3	50	76	53	50	25	22	50	132	73	50	2	41	50	36	30	50	354	22	50	164	34	50	246	90	50	189	3	50	30	34	50
StateGrid	342	1517079967788	1	0	1	0	0	1	0	6	203	89	50	208	50	50	4	35	50	263	95	50	70	9	50	30	17	50	2	58	50	79	45	50	158	8	50	203	89	50	319	45	50	291	57	50	263	95	50	170	36	50	169	30	50	2	58	50	247	4	50	9	44	50	203	89	50	208	50	50	4	35	50	263	95	50	70	9	50	30	17	50	2	58	50	79	45	50	158	8	50	203	89	50	319	45	50	291	57	50	263	95	50	170	36	50	169	30	50	2	58	50	247	4	50	9	44	50
StateGrid	342	1517079967788	2	0	1	0	0	1	0	2	29	71	50	202	67	50	336	11	50	306	61	50	328	30	50	259	25	50	45	0	50	145	36	50	143	23	50	29	71	50	273	17	50	336	11	50	306	61	50	328	30	50	259	25	50	45	0	50	145	36	50	214	46	50	29	71	50	202	67	50	336	11	50	306	61	50	328	30	50	259	25	50	45	0	50	145	36	50	143	23	50	29	71	50	273	17	50	336	11	50	306	61	50	328	30	50	259	25	50	45	0	50	145	36	50	214	46	50
StateGrid	342	1517079967788	3	0	1	0	0	1	0	9	60	45	50	107	29	50	248	25	50	341	92	50	335	49	50	266	10	50	342	7	50	223	88	50	15	81	50	259	72	50	287	49	50	171	62	50	167	7	50	135	10	50	44	91	50	108	15	50	22	31	50	185	60	50	60	45	50	107	29	50	248	25	50	341	92	50	335	49	50	266	10	50	342	7	50	223	88	50	15	81	50	259	72	50	287	49	50	171	62	50	167	7	50	135	10	50	44	91	50	108	15	50	22	31	50	185	60	50
StateGrid	342	1517079967789	4	0	1	0	1	0	1	9	91	42	50	357	40	50	262	25	50	120	15	50	235	8	50	174	52	50	138	43	50	86	65	50	336	39	50	212	34	50	274	36	50	22	27	50	216	24	50	27	20	50	208	39	50	299	9	50	85	43	50	135	79	50	212	34	50	274	36	50	22	27	50	216	24	50	27	20	50	208	39	50	299	9	50	85	43	50	135	79	50	91	42	50	357	40	50	262	25	50	120	15	50	235	8	50	174	52	50	138	43	50	86	65	50	336	39	50
StateGrid	342	1517079967789	5	0	0	1	0	0	1	1	39	57	50	290	40	50	239	15	50	311	42	50	43	10	50	95	38	50	200	95	50	279	68	50	19	79	50	39	57	50	290	40	50	239	15	50	311	42	50	43	10	50	95	38	50	41	68	50	279	68	50	19	79	50	39	57	50	290	40	50	239	15	50	311	42	50	43	10	50	95	38	50	200	95	50	279	68	50	19	79	50	39	57	50	290	40	50	239	15	50	311	42	50	43	10	50	95	38	50	41	68	50	279	68	50	19	79	50
StateGrid	342	1517079967789	6	0	1	0	1	0	1	4	252	28	50	24	96	50	143	75	50	161	16	50	117	61	50	215	33	50	100	32	50	237	15	50	351	52	50	267	97	50	24	96	50	143	75	50	214	34	50	117	61	50	215	33	50	265	29	50	25	32	50	351	52	50	267	97	50	24	96	50	143	75	50	214	34	50	117	61	50	215	33	50	265	29	50	25	32	50	351	52	50	252	28	50	24	96	50	143	75	50	161	16	50	117	61	50	215	33	50	100	32	50	237	15	50	351	52	50
StateGrid	342	1517079967789	7	0	1	0	0	1	0	5	128	83	50	195	17	50	145	64	50	51	11	50	156	48	50	23	40	50	254	25	50	9	92	50	257	11	50	128	83	50	296	78	50	145	64	50	51	11	50	32	74	50	7	11	50	346	46	50	9	92	50	159	73	50	128	83	50	195	17	50	145	64	50	51	11	50	156	48	50	23	40	50	254	25	50	9	92	50	257	11	50	128	83	50	296	78	50	145	64	50	51	11	50	32	74	50	7	11	50	346	46	50	9	92	50	159	73	50
StateGrid	342	1517079967789	8	1	1	0	1	1	0	8	249	37	50	288	50	50	310	24	50	0	31	50	201	88	50	9	69	50	58	86	50	80	10	50	279	62	50	249	37	50	153	99	50	53	19	50	120	84	50	253	19	50	255	33	50	342	32	50	138	42	50	36	49	50	249	37	50	288	50	50	310	24	50	0	31	50	201	88	50	9	69	50	58	86	50	80	10	50	279	62	50	249	37	50	153	99	50	53	19	50	120	84	50	253	19	50	255	33	50	342	32	50	138	42	50	36	49	50
StateGrid	342	1517079967789	9	0	0	1	0	0	1	1	141	3	50	219	32	50	328	73	50	159	30	50	292	44	50	268	58	50	61	18	50	319	23	50	149	9	50	141	3	50	219	32	50	328	73	50	159	30	50	292	44	50	268	58	50	279	94	50	319	23	50	149	9	50	141	3	50	219	32	50	328	73	50	159	30	50	292	44	50	268	58	50	61	18	50	319	23	50	149	9	50	141	3	50	219	32	50	328	73	50	159	30	50	292	44	50	268	58	50	279	94	50	319	23	50	149	9	50
StateGrid	342	1517079967790	10	1	1	0	1	1	0	5	24	21	50	181	28	50	309	10	50	240	25	50	309	20	50	56	85	50	286	2	50	247	64	50	252	47	50	245	69	50	181	28	50	340	77	50	240	25	50	309	20	50	58	37	50	334	17	50	140	96	50	252	47	50	24	21	50	181	28	50	309	10	50	240	25	50	309	20	50	56	85	50	286	2	50	247	64	50	252	47	50	245	69	50	181	28	50	340	77	50	240	25	50	309	20	50	58	37	50	334	17	50	140	96	50	252	47	50
StateGrid	342	1517079967790	11	1	1	0	0	0	1	1	142	36	50	199	98	50	115	59	50	205	55	50	212	73	50	273	84	50	332	38	50	26	18	50	196	28	50	34	11	50	199	98	50	115	59	50	205	55	50	212	73	50	273	84	50	332	38	50	26	18	50	196	28	50	34	11	50	199	98	50	115	59	50	205	55	50	212	73	50	273	84	50	332	38	50	26	18	50	196	28	50	142	36	50	199	98	50	115	59	50	205	55	50	212	73	50	273	84	50	332	38	50	26	18	50	196	28	50
StateGrid	342	1517079967790	12	0	1	0	0	1	0	5	135	62	50	38	53	50	28	39	50	201	86	50	253	53	50	101	35	50	289	48	50	319	75	50	180	36	50	21	16	50	38	53	50	28	39	50	327	46	50	221	21	50	32	82	50	133	34	50	319	75	50	180	36	50	135	62	50	38	53	50	28	39	50	201	86	50	253	53	50	101	35	50	289	48	50	319	75	50	180	36	50	21	16	50	38	53	50	28	39	50	327	46	50	221	21	50	32	82	50	133	34	50	319	75	50	180	36	50
StateGrid	342	1517079967790	13	1	1	0	1	1	0	8	135	89	50	221	83	50	115	53	50	111	61	50	295	86	50	169	82	50	341	71	50	214	24	50	358	98	50	47	4	50	310	51	50	161	63	50	138	27	50	90	0	50	89	26	50	242	10	50	214	24	50	29	72	50	135	89	50	221	83	50	115	53	50	111	61	50	295	86	50	169	82	50	341	71	50	214	24	50	358	98	50	47	4	50	310	51	50	161	63	50	138	27	50	90	0	50	89	26	50	242	10	50	214	24	50	29	72	50
