type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	498	1517079968519	0	0	0	1	1	1	0	3	271	20	50	156	45	50	319	4	50	92	70	50	74	39	50	158	52	50	187	43	50	155	66	50	190	40	50	271	20	50	156	45	50	99	2	50	92	70	50	74	39	50	159	40	50	187	43	50	155	66	50	72	42	50	271	20	50	156	45	50	99	2	50	92	70	50	74	39	50	159	40	50	187	43	50	155	66	50	72	42	50	271	20	50	156	45	50	319	4	50	92	70	50	74	39	50	158	52	50	187	43	50	155	66	50	190	40	50
StateGrid	498	1517079968519	1	0	1	0	0	1	0	8	108	28	50	332	57	50	271	49	50	136	71	50	243	34	50	305	6	50	251	85	50	208	81	50	312	77	50	59	86	50	52	24	50	271	49	50	155	1	50	6	85	50	246	16	50	312	90	50	38	56	50	211	3	50	108	28	50	332	57	50	271	49	50	136	71	50	243	34	50	305	6	50	251	85	50	208	81	50	312	77	50	59	86	50	52	24	50	271	49	50	155	1	50	6	85	50	246	16	50	312	90	50	38	56	50	211	3	50
StateGrid	498	1517079968519	2	1	1	0	0	0	1	9	325	18	50	151	68	50	290	49	50	8	32	50	197	94	50	323	74	50	61	15	50	25	75	50	74	65	50	67	85	50	329	16	50	329	31	50	203	19	50	59	51	50	4	56	50	57	21	50	164	55	50	199	41	50	67	85	50	329	16	50	329	31	50	203	19	50	59	51	50	4	56	50	57	21	50	164	55	50	199	41	50	325	18	50	151	68	50	290	49	50	8	32	50	197	94	50	323	74	50	61	15	50	25	75	50	74	65	50
StateGrid	498	1517079968520	3	0	1	0	0	1	0	1	314	14	50	325	15	50	22	18	50	314	75	50	328	16	50	10	27	50	235	85	50	54	52	50	57	44	50	345	91	50	325	15	50	22	18	50	314	75	50	328	16	50	10	27	50	235	85	50	54	52	50	57	44	50	314	14	50	325	15	50	22	18	50	314	75	50	328	16	50	10	27	50	235	85	50	54	52	50	57	44	50	345	91	50	325	15	50	22	18	50	314	75	50	328	16	50	10	27	50	235	85	50	54	52	50	57	44	50
StateGrid	498	1517079968520	4	1	0	1	1	0	1	8	119	0	50	62	14	50	210	0	50	61	85	50	3	93	50	34	89	50	122	99	50	86	63	50	355	24	50	139	91	50	200	13	50	72	17	50	43	5	50	313	6	50	120	51	50	226	21	50	307	12	50	355	24	50	119	0	50	62	14	50	210	0	50	61	85	50	3	93	50	34	89	50	122	99	50	86	63	50	355	24	50	139	91	50	200	13	50	72	17	50	43	5	50	313	6	50	120	51	50	226	21	50	307	12	50	355	24	50
StateGrid	498	1517079968520	5	0	1	0	1	0	1	5	112	94	50	95	56	50	212	87	50	186	33	50	200	37	50	225	2	50	16	38	50	211	51	50	100	26	50	112	94	50	42	31	50	212	87	50	186	33	50	93	39	50	25	49	50	16	38	50	22	53	50	41	69	50	112	94	50	42	31	50	212	87	50	186	33	50	93	39	50	25	49	50	16	38	50	22	53	50	41	69	50	112	94	50	95	56	50	212	87	50	186	33	50	200	37	50	225	2	50	16	38	50	211	51	50	100	26	50
StateGrid	498	1517079968520	6	0	1	0	0	1	0	4	20	22	50	51	8	50	280	98	50	298	34	50	71	82	50	337	93	50	237	73	50	180	84	50	172	17	50	20	22	50	51	8	50	110	36	50	298	34	50	71	82	50	297	4	50	335	88	50	108	1	50	172	17	50	20	22	50	51	8	50	280	98	50	298	34	50	71	82	50	337	93	50	237	73	50	180	84	50	172	17	50	20	22	50	51	8	50	110	36	50	298	34	50	71	82	50	297	4	50	335	88	50	108	1	50	172	17	50
StateGrid	498	1517079968520	7	0	1	0	1	0	1	6	198	87	50	261	56	50	297	10	50	282	19	50	86	73	50	250	16	50	102	43	50	346	97	50	276	85	50	325	76	50	293	6	50	359	19	50	59	5	50	233	16	50	250	16	50	204	14	50	346	97	50	276	85	50	325	76	50	293	6	50	359	19	50	59	5	50	233	16	50	250	16	50	204	14	50	346	97	50	276	85	50	198	87	50	261	56	50	297	10	50	282	19	50	86	73	50	250	16	50	102	43	50	346	97	50	276	85	50
StateGrid	498	1517079968520	8	1	1	0	1	1	0	5	322	42	50	276	18	50	333	21	50	216	99	50	196	48	50	332	42	50	223	92	50	337	49	50	78	80	50	19	82	50	138	24	50	333	21	50	218	21	50	242	12	50	332	42	50	239	95	50	337	49	50	78	80	50	322	42	50	276	18	50	333	21	50	216	99	50	196	48	50	332	42	50	223	92	50	337	49	50	78	80	50	19	82	50	138	24	50	333	21	50	218	21	50	242	12	50	332	42	50	239	95	50	337	49	50	78	80	50
StateGrid	498	1517079968521	9	1	0	1	0	1	0	9	300	40	50	348	3	50	4	52	50	292	13	50	196	83	50	239	44	50	313	93	50	293	96	50	50	92	50	325	80	50	201	72	50	329	90	50	5	94	50	51	42	50	247	35	50	131	66	50	208	20	50	71	64	50	325	80	50	201	72	50	329	90	50	5	94	50	51	42	50	247	35	50	131	66	50	208	20	50	71	64	50	300	40	50	348	3	50	4	52	50	292	13	50	196	83	50	239	44	50	313	93	50	293	96	50	50	92	50
StateGrid	498	1517079968521	10	0	0	1	0	0	1	1	349	20	50	276	73	50	204	61	50	205	41	50	290	56	50	280	35	50	310	72	50	248	59	50	246	78	50	49	22	50	276	73	50	204	61	50	205	41	50	290	56	50	280	35	50	310	72	50	248	59	50	246	78	50	349	20	50	276	73	50	204	61	50	205	41	50	290	56	50	280	35	50	310	72	50	248	59	50	246	78	50	49	22	50	276	73	50	204	61	50	205	41	50	290	56	50	280	35	50	310	72	50	248	59	50	246	78	50
StateGrid	498	1517079968521	11	0	1	0	1	0	1	7	254	22	50	145	8	50	139	62	50	58	97	50	312	89	50	198	96	50	160	99	50	305	31	50	71	1	50	254	22	50	337	91	50	54	94	50	154	90	50	96	6	50	272	71	50	106	98	50	179	45	50	71	1	50	254	22	50	337	91	50	54	94	50	154	90	50	96	6	50	272	71	50	106	98	50	179	45	50	71	1	50	254	22	50	145	8	50	139	62	50	58	97	50	312	89	50	198	96	50	160	99	50	305	31	50	71	1	50
StateGrid	498	1517079968521	12	0	1	0	0	1	0	5	331	75	50	3	24	50	211	96	50	330	66	50	290	17	50	75	59	50	328	47	50	195	86	50	160	31	50	100	14	50	3	24	50	310	92	50	234	1	50	290	17	50	188	89	50	328	47	50	195	86	50	348	46	50	331	75	50	3	24	50	211	96	50	330	66	50	290	17	50	75	59	50	328	47	50	195	86	50	160	31	50	100	14	50	3	24	50	310	92	50	234	1	50	290	17	50	188	89	50	328	47	50	195	86	50	348	46	50
StateGrid	498	1517079968522	13	1	1	0	1	1	0	1	135	50	50	159	9	50	334	10	50	160	96	50	177	44	50	277	27	50	107	83	50	198	13	50	227	73	50	135	50	50	208	7	50	334	10	50	160	96	50	177	44	50	277	27	50	107	83	50	198	13	50	227	73	50	135	50	50	159	9	50	334	10	50	160	96	50	177	44	50	277	27	50	107	83	50	198	13	50	227	73	50	135	50	50	208	7	50	334	10	50	160	96	50	177	44	50	277	27	50	107	83	50	198	13	50	227	73	50
StateGrid	498	1517079968522	14	0	0	1	1	1	0	3	225	23	50	139	85	50	251	48	50	304	99	50	257	94	50	126	56	50	356	17	50	110	35	50	186	81	50	225	23	50	141	95	50	251	48	50	304	99	50	257	94	50	139	3	50	356	17	50	110	35	50	233	94	50	225	23	50	141	95	50	251	48	50	304	99	50	257	94	50	139	3	50	356	17	50	110	35	50	233	94	50	225	23	50	139	85	50	251	48	50	304	99	50	257	94	50	126	56	50	356	17	50	110	35	50	186	81	50
StateGrid	498	1517079968522	15	1	1	0	0	0	1	2	81	96	50	31	73	50	134	62	50	25	23	50	298	82	50	351	84	50	262	74	50	46	57	50	110	82	50	81	96	50	31	73	50	96	95	50	25	23	50	298	82	50	351	84	50	113	7	50	46	57	50	110	82	50	81	96	50	31	73	50	96	95	50	25	23	50	298	82	50	351	84	50	113	7	50	46	57	50	110	82	50	81	96	50	31	73	50	134	62	50	25	23	50	298	82	50	351	84	50	262	74	50	46	57	50	110	82	50
StateGrid	498	1517079968522	16	0	1	0	1	0	1	4	266	48	50	96	2	50	307	16	50	264	57	50	113	45	50	45	97	50	297	71	50	279	43	50	324	63	50	166	10	50	305	43	50	307	16	50	264	57	50	113	45	50	45	97	50	30	10	50	160	69	50	324	63	50	166	10	50	305	43	50	307	16	50	264	57	50	113	45	50	45	97	50	30	10	50	160	69	50	324	63	50	266	48	50	96	2	50	307	16	50	264	57	50	113	45	50	45	97	50	297	71	50	279	43	50	324	63	50
StateGrid	498	1517079968522	17	0	0	1	1	1	0	6	42	65	50	307	24	50	26	35	50	87	70	50	299	43	50	0	71	50	161	68	50	20	14	50	308	3	50	349	69	50	307	24	50	168	99	50	87	70	50	299	43	50	315	91	50	81	17	50	241	32	50	261	86	50	349	69	50	307	24	50	168	99	50	87	70	50	299	43	50	315	91	50	81	17	50	241	32	50	261	86	50	42	65	50	307	24	50	26	35	50	87	70	50	299	43	50	0	71	50	161	68	50	20	14	50	308	3	50
StateGrid	498	1517079968522	18	0	1	0	1	0	1	2	180	12	50	325	34	50	301	88	50	165	10	50	215	35	50	254	40	50	215	64	50	2	46	50	347	12	50	48	1	50	325	34	50	104	47	50	165	10	50	215	35	50	254	40	50	215	64	50	2	46	50	347	12	50	48	1	50	325	34	50	104	47	50	165	10	50	215	35	50	254	40	50	215	64	50	2	46	50	347	12	50	180	12	50	325	34	50	301	88	50	165	10	50	215	35	50	254	40	50	215	64	50	2	46	50	347	12	50
