type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	805	1517079969954	0	1	0	1	1	0	1	7	51	59	50	145	70	50	281	29	50	352	60	50	139	56	50	36	45	50	71	92	50	126	15	50	227	54	50	271	29	50	258	90	50	344	73	50	352	60	50	327	59	50	135	38	50	43	53	50	295	35	50	227	54	50	51	59	50	145	70	50	281	29	50	352	60	50	139	56	50	36	45	50	71	92	50	126	15	50	227	54	50	271	29	50	258	90	50	344	73	50	352	60	50	327	59	50	135	38	50	43	53	50	295	35	50	227	54	50
StateGrid	805	1517079969954	1	0	1	0	0	1	0	6	92	16	50	107	96	50	128	23	50	352	91	50	149	7	50	282	7	50	210	44	50	56	58	50	304	77	50	92	16	50	180	31	50	128	23	50	247	78	50	42	93	50	234	6	50	88	99	50	56	58	50	116	53	50	92	16	50	107	96	50	128	23	50	352	91	50	149	7	50	282	7	50	210	44	50	56	58	50	304	77	50	92	16	50	180	31	50	128	23	50	247	78	50	42	93	50	234	6	50	88	99	50	56	58	50	116	53	50
StateGrid	805	1517079969955	2	0	1	0	1	0	1	4	67	54	50	161	84	50	9	16	50	193	17	50	276	86	50	59	87	50	130	50	50	100	11	50	325	71	50	67	54	50	295	31	50	84	50	50	193	17	50	46	6	50	264	72	50	130	50	50	100	11	50	325	71	50	67	54	50	295	31	50	84	50	50	193	17	50	46	6	50	264	72	50	130	50	50	100	11	50	325	71	50	67	54	50	161	84	50	9	16	50	193	17	50	276	86	50	59	87	50	130	50	50	100	11	50	325	71	50
StateGrid	805	1517079969955	3	0	1	0	0	1	0	5	14	89	50	151	54	50	203	72	50	285	28	50	114	46	50	70	3	50	322	94	50	159	39	50	323	45	50	19	81	50	151	54	50	203	72	50	232	39	50	278	86	50	247	84	50	322	94	50	310	60	50	323	45	50	14	89	50	151	54	50	203	72	50	285	28	50	114	46	50	70	3	50	322	94	50	159	39	50	323	45	50	19	81	50	151	54	50	203	72	50	232	39	50	278	86	50	247	84	50	322	94	50	310	60	50	323	45	50
StateGrid	805	1517079969955	4	0	0	1	0	0	1	2	161	82	50	198	48	50	42	55	50	199	37	50	141	53	50	357	21	50	143	56	50	10	60	50	284	69	50	161	82	50	198	48	50	270	67	50	199	37	50	141	53	50	155	35	50	143	56	50	10	60	50	284	69	50	161	82	50	198	48	50	42	55	50	199	37	50	141	53	50	357	21	50	143	56	50	10	60	50	284	69	50	161	82	50	198	48	50	270	67	50	199	37	50	141	53	50	155	35	50	143	56	50	10	60	50	284	69	50
StateGrid	805	1517079969955	5	0	0	1	1	1	0	5	12	97	50	343	64	50	307	67	50	152	40	50	277	56	50	173	87	50	17	32	50	89	42	50	250	50	50	12	97	50	118	14	50	307	67	50	315	91	50	211	69	50	173	87	50	251	39	50	89	42	50	267	90	50	12	97	50	118	14	50	307	67	50	315	91	50	211	69	50	173	87	50	251	39	50	89	42	50	267	90	50	12	97	50	343	64	50	307	67	50	152	40	50	277	56	50	173	87	50	17	32	50	89	42	50	250	50	50
StateGrid	805	1517079969956	6	0	1	0	0	1	0	1	351	0	50	259	94	50	263	78	50	308	44	50	237	52	50	107	40	50	46	28	50	49	22	50	266	14	50	351	0	50	259	94	50	263	78	50	308	44	50	237	52	50	324	59	50	46	28	50	49	22	50	266	14	50	351	0	50	259	94	50	263	78	50	308	44	50	237	52	50	107	40	50	46	28	50	49	22	50	266	14	50	351	0	50	259	94	50	263	78	50	308	44	50	237	52	50	324	59	50	46	28	50	49	22	50	266	14	50
StateGrid	805	1517079969956	7	0	0	1	0	0	1	7	100	73	50	266	37	50	95	97	50	132	56	50	256	74	50	138	59	50	98	80	50	278	35	50	143	85	50	90	7	50	216	54	50	187	85	50	2	57	50	169	80	50	50	4	50	98	80	50	12	10	50	143	85	50	100	73	50	266	37	50	95	97	50	132	56	50	256	74	50	138	59	50	98	80	50	278	35	50	143	85	50	90	7	50	216	54	50	187	85	50	2	57	50	169	80	50	50	4	50	98	80	50	12	10	50	143	85	50
StateGrid	805	1517079969956	8	1	0	1	0	1	0	9	328	67	50	23	81	50	67	1	50	135	1	50	115	61	50	164	41	50	156	5	50	285	42	50	342	75	50	277	27	50	146	1	50	332	61	50	165	37	50	184	19	50	330	78	50	9	68	50	156	83	50	169	58	50	277	27	50	146	1	50	332	61	50	165	37	50	184	19	50	330	78	50	9	68	50	156	83	50	169	58	50	328	67	50	23	81	50	67	1	50	135	1	50	115	61	50	164	41	50	156	5	50	285	42	50	342	75	50
StateGrid	805	1517079969956	9	0	0	1	1	1	0	4	331	18	50	240	57	50	181	28	50	321	58	50	111	18	50	88	77	50	240	77	50	280	74	50	287	15	50	331	18	50	245	94	50	181	28	50	321	58	50	83	44	50	88	77	50	60	79	50	329	55	50	287	15	50	331	18	50	245	94	50	181	28	50	321	58	50	83	44	50	88	77	50	60	79	50	329	55	50	287	15	50	331	18	50	240	57	50	181	28	50	321	58	50	111	18	50	88	77	50	240	77	50	280	74	50	287	15	50
StateGrid	805	1517079969957	10	0	1	0	1	0	1	3	112	74	50	357	41	50	195	55	50	32	65	50	267	74	50	265	92	50	201	45	50	194	96	50	358	51	50	112	74	50	357	41	50	195	55	50	32	65	50	157	60	50	265	92	50	181	63	50	67	67	50	358	51	50	112	74	50	357	41	50	195	55	50	32	65	50	157	60	50	265	92	50	181	63	50	67	67	50	358	51	50	112	74	50	357	41	50	195	55	50	32	65	50	267	74	50	265	92	50	201	45	50	194	96	50	358	51	50
StateGrid	805	1517079969957	11	0	0	1	1	1	0	9	37	94	50	58	55	50	60	50	50	146	87	50	58	61	50	66	99	50	259	77	50	229	23	50	140	20	50	188	85	50	135	83	50	337	72	50	169	93	50	176	65	50	113	35	50	16	97	50	355	27	50	181	33	50	188	85	50	135	83	50	337	72	50	169	93	50	176	65	50	113	35	50	16	97	50	355	27	50	181	33	50	37	94	50	58	55	50	60	50	50	146	87	50	58	61	50	66	99	50	259	77	50	229	23	50	140	20	50
StateGrid	805	1517079969957	12	1	1	0	1	1	0	6	179	92	50	56	53	50	192	32	50	346	59	50	41	70	50	69	6	50	186	16	50	117	74	50	201	95	50	230	31	50	16	0	50	192	32	50	50	25	50	41	70	50	35	76	50	30	34	50	117	74	50	1	10	50	179	92	50	56	53	50	192	32	50	346	59	50	41	70	50	69	6	50	186	16	50	117	74	50	201	95	50	230	31	50	16	0	50	192	32	50	50	25	50	41	70	50	35	76	50	30	34	50	117	74	50	1	10	50
StateGrid	805	1517079969957	13	0	1	0	1	0	1	5	213	2	50	229	46	50	192	99	50	275	79	50	17	39	50	24	8	50	291	14	50	238	40	50	48	17	50	162	98	50	229	46	50	74	41	50	34	8	50	17	39	50	69	31	50	28	62	50	238	40	50	48	17	50	162	98	50	229	46	50	74	41	50	34	8	50	17	39	50	69	31	50	28	62	50	238	40	50	48	17	50	213	2	50	229	46	50	192	99	50	275	79	50	17	39	50	24	8	50	291	14	50	238	40	50	48	17	50
StateGrid	805	1517079969957	14	1	0	1	0	1	0	1	235	68	50	235	47	50	59	40	50	27	91	50	359	51	50	66	19	50	265	71	50	198	77	50	242	2	50	235	68	50	235	47	50	59	40	50	27	91	50	359	51	50	152	17	50	265	71	50	198	77	50	242	2	50	235	68	50	235	47	50	59	40	50	27	91	50	359	51	50	152	17	50	265	71	50	198	77	50	242	2	50	235	68	50	235	47	50	59	40	50	27	91	50	359	51	50	66	19	50	265	71	50	198	77	50	242	2	50
StateGrid	805	1517079969957	15	1	1	0	1	1	0	8	292	17	50	36	57	50	132	55	50	210	10	50	147	96	50	25	26	50	302	32	50	122	48	50	56	94	50	96	10	50	8	82	50	192	39	50	16	63	50	299	30	50	238	39	50	233	51	50	120	87	50	56	94	50	292	17	50	36	57	50	132	55	50	210	10	50	147	96	50	25	26	50	302	32	50	122	48	50	56	94	50	96	10	50	8	82	50	192	39	50	16	63	50	299	30	50	238	39	50	233	51	50	120	87	50	56	94	50
