type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	919	1517079970527	0	0	0	1	1	1	0	9	100	5	50	39	70	50	9	34	50	302	58	50	236	75	50	273	46	50	257	13	50	80	71	50	296	39	50	84	96	50	153	58	50	131	40	50	206	57	50	326	63	50	316	13	50	295	12	50	316	33	50	77	86	50	84	96	50	153	58	50	131	40	50	206	57	50	326	63	50	316	13	50	295	12	50	316	33	50	77	86	50	100	5	50	39	70	50	9	34	50	302	58	50	236	75	50	273	46	50	257	13	50	80	71	50	296	39	50
StateGrid	919	1517079970527	1	1	0	1	1	0	1	3	194	56	50	295	80	50	345	52	50	215	60	50	136	51	50	59	95	50	71	99	50	310	55	50	236	47	50	194	56	50	295	80	50	345	52	50	231	93	50	136	51	50	59	95	50	71	99	50	154	92	50	295	93	50	194	56	50	295	80	50	345	52	50	215	60	50	136	51	50	59	95	50	71	99	50	310	55	50	236	47	50	194	56	50	295	80	50	345	52	50	231	93	50	136	51	50	59	95	50	71	99	50	154	92	50	295	93	50
StateGrid	919	1517079970527	2	1	0	1	0	1	0	5	15	49	50	187	77	50	287	82	50	161	65	50	99	63	50	9	40	50	226	79	50	195	18	50	101	51	50	16	5	50	187	77	50	287	82	50	31	23	50	114	49	50	9	40	50	226	79	50	73	32	50	262	36	50	16	5	50	187	77	50	287	82	50	31	23	50	114	49	50	9	40	50	226	79	50	73	32	50	262	36	50	15	49	50	187	77	50	287	82	50	161	65	50	99	63	50	9	40	50	226	79	50	195	18	50	101	51	50
StateGrid	919	1517079970527	3	0	1	0	0	1	0	5	110	37	50	263	33	50	200	99	50	33	49	50	88	62	50	88	42	50	241	33	50	161	47	50	280	80	50	66	21	50	145	6	50	200	99	50	33	49	50	175	56	50	298	25	50	241	33	50	218	7	50	280	80	50	110	37	50	263	33	50	200	99	50	33	49	50	88	62	50	88	42	50	241	33	50	161	47	50	280	80	50	66	21	50	145	6	50	200	99	50	33	49	50	175	56	50	298	25	50	241	33	50	218	7	50	280	80	50
StateGrid	919	1517079970528	4	0	0	1	1	1	0	1	291	6	50	315	65	50	333	36	50	112	8	50	201	50	50	355	45	50	79	55	50	337	51	50	188	43	50	291	6	50	315	65	50	36	50	50	112	8	50	201	50	50	355	45	50	79	55	50	337	51	50	188	43	50	291	6	50	315	65	50	36	50	50	112	8	50	201	50	50	355	45	50	79	55	50	337	51	50	188	43	50	291	6	50	315	65	50	333	36	50	112	8	50	201	50	50	355	45	50	79	55	50	337	51	50	188	43	50
StateGrid	919	1517079970528	5	1	0	1	0	1	0	9	222	99	50	110	19	50	295	53	50	238	75	50	66	19	50	96	10	50	327	92	50	247	78	50	352	81	50	24	23	50	75	67	50	324	76	50	177	41	50	268	65	50	44	68	50	8	17	50	266	39	50	248	91	50	24	23	50	75	67	50	324	76	50	177	41	50	268	65	50	44	68	50	8	17	50	266	39	50	248	91	50	222	99	50	110	19	50	295	53	50	238	75	50	66	19	50	96	10	50	327	92	50	247	78	50	352	81	50
StateGrid	919	1517079970528	6	0	0	1	0	0	1	2	185	80	50	279	8	50	131	0	50	28	6	50	123	34	50	330	16	50	314	63	50	175	79	50	35	39	50	272	94	50	279	8	50	131	0	50	28	6	50	123	34	50	330	16	50	314	63	50	259	72	50	35	39	50	185	80	50	279	8	50	131	0	50	28	6	50	123	34	50	330	16	50	314	63	50	175	79	50	35	39	50	272	94	50	279	8	50	131	0	50	28	6	50	123	34	50	330	16	50	314	63	50	259	72	50	35	39	50
StateGrid	919	1517079970528	7	0	1	0	0	1	0	4	52	15	50	136	78	50	22	74	50	56	51	50	67	9	50	223	18	50	341	43	50	137	14	50	58	16	50	52	15	50	136	78	50	22	74	50	163	81	50	87	4	50	330	63	50	105	8	50	137	14	50	58	16	50	52	15	50	136	78	50	22	74	50	56	51	50	67	9	50	223	18	50	341	43	50	137	14	50	58	16	50	52	15	50	136	78	50	22	74	50	163	81	50	87	4	50	330	63	50	105	8	50	137	14	50	58	16	50
StateGrid	919	1517079970528	8	1	0	1	1	0	1	3	309	88	50	234	40	50	94	52	50	29	93	50	329	20	50	320	10	50	184	10	50	245	74	50	225	86	50	323	88	50	234	40	50	94	52	50	29	93	50	219	69	50	320	10	50	184	10	50	245	74	50	97	93	50	309	88	50	234	40	50	94	52	50	29	93	50	329	20	50	320	10	50	184	10	50	245	74	50	225	86	50	323	88	50	234	40	50	94	52	50	29	93	50	219	69	50	320	10	50	184	10	50	245	74	50	97	93	50
StateGrid	919	1517079970529	9	1	1	0	1	1	0	1	347	87	50	334	21	50	337	68	50	32	99	50	285	83	50	8	76	50	0	67	50	90	53	50	110	93	50	347	87	50	334	21	50	174	37	50	32	99	50	285	83	50	8	76	50	0	67	50	90	53	50	110	93	50	347	87	50	334	21	50	337	68	50	32	99	50	285	83	50	8	76	50	0	67	50	90	53	50	110	93	50	347	87	50	334	21	50	174	37	50	32	99	50	285	83	50	8	76	50	0	67	50	90	53	50	110	93	50
