type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1517079968173	0	1	0	1	0	1	0	9	133	86	50	127	51	50	169	89	50	140	57	50	281	72	50	4	59	50	244	77	50	152	23	50	331	5	50	152	46	50	223	75	50	255	13	50	317	75	50	299	8	50	216	26	50	68	91	50	141	80	50	218	54	50	152	46	50	223	75	50	255	13	50	317	75	50	299	8	50	216	26	50	68	91	50	141	80	50	218	54	50	133	86	50	127	51	50	169	89	50	140	57	50	281	72	50	4	59	50	244	77	50	152	23	50	331	5	50
StateGrid	424	1517079968173	1	0	1	0	0	1	0	1	15	25	50	340	26	50	105	88	50	72	56	50	121	61	50	164	80	50	348	50	50	96	44	50	207	24	50	15	25	50	340	26	50	33	65	50	72	56	50	121	61	50	164	80	50	348	50	50	96	44	50	207	24	50	15	25	50	340	26	50	105	88	50	72	56	50	121	61	50	164	80	50	348	50	50	96	44	50	207	24	50	15	25	50	340	26	50	33	65	50	72	56	50	121	61	50	164	80	50	348	50	50	96	44	50	207	24	50
StateGrid	424	1517079968173	2	0	0	1	1	1	0	8	131	71	50	294	71	50	112	8	50	2	47	50	247	94	50	122	10	50	164	85	50	157	7	50	332	83	50	126	93	50	263	32	50	228	81	50	76	17	50	247	94	50	331	15	50	144	87	50	82	20	50	168	60	50	126	93	50	263	32	50	228	81	50	76	17	50	247	94	50	331	15	50	144	87	50	82	20	50	168	60	50	131	71	50	294	71	50	112	8	50	2	47	50	247	94	50	122	10	50	164	85	50	157	7	50	332	83	50
StateGrid	424	1517079968173	3	1	0	1	0	1	0	5	359	77	50	298	28	50	132	55	50	305	41	50	202	98	50	51	9	50	84	25	50	194	88	50	229	13	50	268	84	50	213	10	50	131	67	50	305	41	50	243	26	50	51	9	50	260	74	50	194	88	50	229	13	50	268	84	50	213	10	50	131	67	50	305	41	50	243	26	50	51	9	50	260	74	50	194	88	50	229	13	50	359	77	50	298	28	50	132	55	50	305	41	50	202	98	50	51	9	50	84	25	50	194	88	50	229	13	50
StateGrid	424	1517079968174	4	1	0	1	0	1	0	8	272	54	50	254	87	50	173	49	50	301	30	50	160	40	50	282	60	50	154	66	50	305	52	50	132	91	50	207	16	50	14	72	50	54	67	50	248	95	50	53	26	50	282	60	50	225	92	50	25	67	50	127	13	50	207	16	50	14	72	50	54	67	50	248	95	50	53	26	50	282	60	50	225	92	50	25	67	50	127	13	50	272	54	50	254	87	50	173	49	50	301	30	50	160	40	50	282	60	50	154	66	50	305	52	50	132	91	50
StateGrid	424	1517079968174	5	1	0	1	1	0	1	7	232	7	50	224	48	50	272	92	50	202	81	50	312	26	50	259	59	50	144	71	50	324	18	50	266	92	50	232	7	50	284	74	50	4	92	50	76	75	50	115	46	50	251	53	50	228	79	50	346	50	50	266	92	50	232	7	50	224	48	50	272	92	50	202	81	50	312	26	50	259	59	50	144	71	50	324	18	50	266	92	50	232	7	50	284	74	50	4	92	50	76	75	50	115	46	50	251	53	50	228	79	50	346	50	50	266	92	50
StateGrid	424	1517079968174	6	0	0	1	1	1	0	6	115	20	50	28	0	50	160	12	50	28	87	50	218	2	50	262	17	50	276	85	50	55	29	50	304	24	50	115	20	50	28	0	50	186	40	50	128	47	50	55	7	50	44	82	50	276	85	50	154	26	50	182	53	50	115	20	50	28	0	50	186	40	50	128	47	50	55	7	50	44	82	50	276	85	50	154	26	50	182	53	50	115	20	50	28	0	50	160	12	50	28	87	50	218	2	50	262	17	50	276	85	50	55	29	50	304	24	50
StateGrid	424	1517079968174	7	0	0	1	0	0	1	1	102	63	50	192	75	50	38	49	50	113	73	50	110	46	50	318	41	50	139	30	50	258	71	50	67	54	50	102	63	50	192	75	50	38	49	50	113	73	50	110	46	50	318	41	50	139	30	50	119	39	50	67	54	50	102	63	50	192	75	50	38	49	50	113	73	50	110	46	50	318	41	50	139	30	50	258	71	50	67	54	50	102	63	50	192	75	50	38	49	50	113	73	50	110	46	50	318	41	50	139	30	50	119	39	50	67	54	50
StateGrid	424	1517079968174	8	0	1	0	1	0	1	5	100	29	50	7	93	50	24	24	50	102	83	50	286	58	50	120	30	50	108	72	50	124	79	50	181	18	50	133	83	50	222	89	50	146	63	50	122	75	50	286	58	50	120	30	50	141	53	50	124	79	50	181	18	50	133	83	50	222	89	50	146	63	50	122	75	50	286	58	50	120	30	50	141	53	50	124	79	50	181	18	50	100	29	50	7	93	50	24	24	50	102	83	50	286	58	50	120	30	50	108	72	50	124	79	50	181	18	50
StateGrid	424	1517079968175	9	1	1	0	1	1	0	1	47	53	50	1	57	50	88	0	50	51	53	50	193	17	50	346	8	50	70	62	50	9	44	50	291	66	50	47	53	50	1	57	50	57	79	50	51	53	50	193	17	50	346	8	50	70	62	50	9	44	50	291	66	50	47	53	50	1	57	50	88	0	50	51	53	50	193	17	50	346	8	50	70	62	50	9	44	50	291	66	50	47	53	50	1	57	50	57	79	50	51	53	50	193	17	50	346	8	50	70	62	50	9	44	50	291	66	50
