type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	838	1517079970120	0	0	0	1	1	1	0	7	318	22	50	78	38	50	19	50	50	46	64	50	342	33	50	255	76	50	322	23	50	169	7	50	346	14	50	29	33	50	269	7	50	66	54	50	46	64	50	156	94	50	154	37	50	13	66	50	169	7	50	273	51	50	29	33	50	269	7	50	66	54	50	46	64	50	156	94	50	154	37	50	13	66	50	169	7	50	273	51	50	318	22	50	78	38	50	19	50	50	46	64	50	342	33	50	255	76	50	322	23	50	169	7	50	346	14	50
StateGrid	838	1517079970121	1	1	0	1	1	0	1	5	26	97	50	353	5	50	18	63	50	328	33	50	145	4	50	26	41	50	97	61	50	251	97	50	131	28	50	26	97	50	353	5	50	180	54	50	269	41	50	145	4	50	26	41	50	146	75	50	5	95	50	7	18	50	26	97	50	353	5	50	18	63	50	328	33	50	145	4	50	26	41	50	97	61	50	251	97	50	131	28	50	26	97	50	353	5	50	180	54	50	269	41	50	145	4	50	26	41	50	146	75	50	5	95	50	7	18	50
StateGrid	838	1517079970121	2	1	0	1	0	1	0	7	184	93	50	21	28	50	16	71	50	72	47	50	23	59	50	351	48	50	76	26	50	14	7	50	225	46	50	199	37	50	195	44	50	16	71	50	230	26	50	23	59	50	44	29	50	101	7	50	281	74	50	137	90	50	199	37	50	195	44	50	16	71	50	230	26	50	23	59	50	44	29	50	101	7	50	281	74	50	137	90	50	184	93	50	21	28	50	16	71	50	72	47	50	23	59	50	351	48	50	76	26	50	14	7	50	225	46	50
StateGrid	838	1517079970121	3	1	1	0	0	0	1	1	249	16	50	189	97	50	274	99	50	354	58	50	49	95	50	175	10	50	70	5	50	187	68	50	271	69	50	249	16	50	189	97	50	274	99	50	354	58	50	49	95	50	225	21	50	70	5	50	187	68	50	271	69	50	249	16	50	189	97	50	274	99	50	354	58	50	49	95	50	225	21	50	70	5	50	187	68	50	271	69	50	249	16	50	189	97	50	274	99	50	354	58	50	49	95	50	175	10	50	70	5	50	187	68	50	271	69	50
StateGrid	838	1517079970121	4	1	0	1	1	0	1	5	26	39	50	338	16	50	66	98	50	38	45	50	299	48	50	96	52	50	66	71	50	124	16	50	259	17	50	19	20	50	338	16	50	66	98	50	67	24	50	265	2	50	205	85	50	66	71	50	26	0	50	259	17	50	26	39	50	338	16	50	66	98	50	38	45	50	299	48	50	96	52	50	66	71	50	124	16	50	259	17	50	19	20	50	338	16	50	66	98	50	67	24	50	265	2	50	205	85	50	66	71	50	26	0	50	259	17	50
StateGrid	838	1517079970121	5	1	1	0	0	0	1	3	145	0	50	299	11	50	355	40	50	20	97	50	78	9	50	233	96	50	282	47	50	26	91	50	236	94	50	147	5	50	40	77	50	355	40	50	20	97	50	78	9	50	233	96	50	282	47	50	26	91	50	320	61	50	147	5	50	40	77	50	355	40	50	20	97	50	78	9	50	233	96	50	282	47	50	26	91	50	320	61	50	145	0	50	299	11	50	355	40	50	20	97	50	78	9	50	233	96	50	282	47	50	26	91	50	236	94	50
StateGrid	838	1517079970122	6	0	1	0	0	1	0	4	253	85	50	192	22	50	8	89	50	323	51	50	65	48	50	146	75	50	318	65	50	160	14	50	176	34	50	73	64	50	192	22	50	230	77	50	252	4	50	125	46	50	146	75	50	318	65	50	160	14	50	176	34	50	253	85	50	192	22	50	8	89	50	323	51	50	65	48	50	146	75	50	318	65	50	160	14	50	176	34	50	73	64	50	192	22	50	230	77	50	252	4	50	125	46	50	146	75	50	318	65	50	160	14	50	176	34	50
StateGrid	838	1517079970122	7	0	0	1	1	1	0	2	305	22	50	308	87	50	291	20	50	141	1	50	292	75	50	289	46	50	196	83	50	111	98	50	154	26	50	305	22	50	154	45	50	291	20	50	141	1	50	292	75	50	201	60	50	196	83	50	111	98	50	154	26	50	305	22	50	154	45	50	291	20	50	141	1	50	292	75	50	201	60	50	196	83	50	111	98	50	154	26	50	305	22	50	308	87	50	291	20	50	141	1	50	292	75	50	289	46	50	196	83	50	111	98	50	154	26	50
StateGrid	838	1517079970122	8	0	1	0	0	1	0	8	104	76	50	227	98	50	87	6	50	273	59	50	116	79	50	59	55	50	257	80	50	131	52	50	308	45	50	255	37	50	147	90	50	355	93	50	273	59	50	103	75	50	135	41	50	70	58	50	233	76	50	82	31	50	104	76	50	227	98	50	87	6	50	273	59	50	116	79	50	59	55	50	257	80	50	131	52	50	308	45	50	255	37	50	147	90	50	355	93	50	273	59	50	103	75	50	135	41	50	70	58	50	233	76	50	82	31	50
StateGrid	838	1517079970122	9	1	1	0	1	1	0	9	264	61	50	304	88	50	356	58	50	291	34	50	88	65	50	47	99	50	135	92	50	115	38	50	19	64	50	357	28	50	20	43	50	281	17	50	252	65	50	67	27	50	49	23	50	293	29	50	219	69	50	57	48	50	264	61	50	304	88	50	356	58	50	291	34	50	88	65	50	47	99	50	135	92	50	115	38	50	19	64	50	357	28	50	20	43	50	281	17	50	252	65	50	67	27	50	49	23	50	293	29	50	219	69	50	57	48	50
