type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	61	1517079966360	0	0	0	1	1	1	0	8	104	48	50	142	56	50	116	52	50	333	78	50	245	48	50	52	55	50	335	8	50	234	69	50	27	37	50	185	75	50	22	16	50	163	59	50	324	83	50	201	82	50	2	56	50	335	8	50	267	77	50	109	2	50	185	75	50	22	16	50	163	59	50	324	83	50	201	82	50	2	56	50	335	8	50	267	77	50	109	2	50	104	48	50	142	56	50	116	52	50	333	78	50	245	48	50	52	55	50	335	8	50	234	69	50	27	37	50
StateGrid	61	1517079966361	1	0	1	0	0	1	0	4	357	37	50	307	79	50	46	99	50	19	81	50	265	28	50	110	43	50	192	11	50	99	60	50	45	57	50	203	23	50	307	79	50	27	73	50	19	81	50	265	28	50	110	43	50	162	9	50	99	60	50	209	61	50	357	37	50	307	79	50	46	99	50	19	81	50	265	28	50	110	43	50	192	11	50	99	60	50	45	57	50	203	23	50	307	79	50	27	73	50	19	81	50	265	28	50	110	43	50	162	9	50	99	60	50	209	61	50
StateGrid	61	1517079966361	2	0	1	0	1	0	1	5	327	80	50	9	90	50	341	98	50	40	14	50	345	33	50	145	47	50	7	39	50	353	54	50	298	74	50	247	87	50	154	43	50	124	74	50	40	14	50	345	33	50	268	99	50	7	39	50	353	54	50	209	98	50	247	87	50	154	43	50	124	74	50	40	14	50	345	33	50	268	99	50	7	39	50	353	54	50	209	98	50	327	80	50	9	90	50	341	98	50	40	14	50	345	33	50	145	47	50	7	39	50	353	54	50	298	74	50
StateGrid	61	1517079966361	3	1	1	0	0	0	1	1	146	83	50	310	37	50	194	46	50	42	36	50	187	70	50	307	80	50	3	50	50	43	35	50	303	50	50	10	89	50	310	37	50	194	46	50	42	36	50	187	70	50	307	80	50	3	50	50	43	35	50	303	50	50	10	89	50	310	37	50	194	46	50	42	36	50	187	70	50	307	80	50	3	50	50	43	35	50	303	50	50	146	83	50	310	37	50	194	46	50	42	36	50	187	70	50	307	80	50	3	50	50	43	35	50	303	50	50
StateGrid	61	1517079966361	4	0	0	1	0	0	1	7	269	41	50	42	32	50	298	46	50	63	14	50	264	49	50	47	55	50	228	34	50	71	42	50	278	51	50	269	41	50	97	39	50	298	46	50	78	11	50	189	60	50	329	67	50	321	3	50	136	60	50	143	10	50	269	41	50	42	32	50	298	46	50	63	14	50	264	49	50	47	55	50	228	34	50	71	42	50	278	51	50	269	41	50	97	39	50	298	46	50	78	11	50	189	60	50	329	67	50	321	3	50	136	60	50	143	10	50
StateGrid	61	1517079966361	5	1	0	1	1	0	1	9	116	7	50	39	32	50	277	75	50	107	10	50	256	0	50	150	32	50	173	50	50	106	3	50	357	95	50	259	9	50	222	28	50	39	58	50	91	53	50	76	63	50	157	85	50	269	18	50	334	64	50	258	34	50	116	7	50	39	32	50	277	75	50	107	10	50	256	0	50	150	32	50	173	50	50	106	3	50	357	95	50	259	9	50	222	28	50	39	58	50	91	53	50	76	63	50	157	85	50	269	18	50	334	64	50	258	34	50
StateGrid	61	1517079966362	6	0	1	0	1	0	1	3	221	57	50	178	60	50	264	45	50	63	1	50	126	62	50	259	73	50	291	63	50	136	47	50	86	13	50	221	57	50	280	89	50	264	45	50	301	52	50	52	7	50	259	73	50	291	63	50	136	47	50	86	13	50	221	57	50	280	89	50	264	45	50	301	52	50	52	7	50	259	73	50	291	63	50	136	47	50	86	13	50	221	57	50	178	60	50	264	45	50	63	1	50	126	62	50	259	73	50	291	63	50	136	47	50	86	13	50
StateGrid	61	1517079966362	7	0	1	0	1	0	1	6	65	70	50	177	72	50	50	61	50	196	42	50	297	9	50	333	26	50	172	38	50	264	89	50	197	72	50	65	70	50	135	44	50	139	52	50	240	1	50	305	27	50	137	95	50	20	38	50	264	89	50	197	72	50	65	70	50	135	44	50	139	52	50	240	1	50	305	27	50	137	95	50	20	38	50	264	89	50	197	72	50	65	70	50	177	72	50	50	61	50	196	42	50	297	9	50	333	26	50	172	38	50	264	89	50	197	72	50
StateGrid	61	1517079966362	8	0	0	1	0	0	1	4	249	33	50	216	26	50	133	77	50	81	29	50	180	0	50	187	30	50	282	1	50	182	41	50	58	63	50	342	94	50	216	26	50	133	77	50	81	45	50	180	0	50	187	30	50	282	1	50	168	27	50	63	45	50	249	33	50	216	26	50	133	77	50	81	29	50	180	0	50	187	30	50	282	1	50	182	41	50	58	63	50	342	94	50	216	26	50	133	77	50	81	45	50	180	0	50	187	30	50	282	1	50	168	27	50	63	45	50
StateGrid	61	1517079966362	9	0	1	0	1	0	1	7	208	16	50	188	12	50	36	89	50	209	33	50	210	22	50	51	9	50	58	61	50	217	59	50	55	13	50	208	16	50	188	12	50	316	51	50	263	26	50	6	69	50	199	92	50	88	77	50	143	68	50	193	1	50	208	16	50	188	12	50	316	51	50	263	26	50	6	69	50	199	92	50	88	77	50	143	68	50	193	1	50	208	16	50	188	12	50	36	89	50	209	33	50	210	22	50	51	9	50	58	61	50	217	59	50	55	13	50
