type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1517079968655	0	0	0	1	1	1	0	9	152	87	50	175	65	50	334	4	50	37	6	50	262	71	50	149	74	50	73	5	50	307	95	50	342	5	50	58	91	50	36	35	50	10	33	50	69	0	50	199	34	50	165	14	50	127	70	50	113	81	50	258	45	50	58	91	50	36	35	50	10	33	50	69	0	50	199	34	50	165	14	50	127	70	50	113	81	50	258	45	50	152	87	50	175	65	50	334	4	50	37	6	50	262	71	50	149	74	50	73	5	50	307	95	50	342	5	50
StateGrid	528	1517079968655	1	1	1	0	1	1	0	1	284	7	50	279	30	50	325	63	50	110	17	50	226	43	50	229	87	50	340	1	50	278	13	50	94	96	50	284	7	50	279	30	50	325	63	50	110	17	50	277	40	50	229	87	50	340	1	50	278	13	50	94	96	50	284	7	50	279	30	50	325	63	50	110	17	50	226	43	50	229	87	50	340	1	50	278	13	50	94	96	50	284	7	50	279	30	50	325	63	50	110	17	50	277	40	50	229	87	50	340	1	50	278	13	50	94	96	50
StateGrid	528	1517079968655	2	1	0	1	1	0	1	3	331	72	50	183	14	50	261	70	50	1	77	50	134	88	50	32	71	50	227	53	50	223	65	50	96	71	50	331	72	50	183	14	50	261	70	50	1	77	50	124	63	50	32	71	50	227	53	50	294	36	50	73	23	50	331	72	50	183	14	50	261	70	50	1	77	50	134	88	50	32	71	50	227	53	50	223	65	50	96	71	50	331	72	50	183	14	50	261	70	50	1	77	50	124	63	50	32	71	50	227	53	50	294	36	50	73	23	50
StateGrid	528	1517079968655	3	1	1	0	0	0	1	5	241	38	50	112	93	50	139	25	50	204	84	50	283	42	50	117	36	50	269	96	50	197	46	50	90	39	50	324	79	50	112	93	50	139	25	50	204	84	50	45	22	50	210	45	50	358	81	50	79	1	50	90	39	50	324	79	50	112	93	50	139	25	50	204	84	50	45	22	50	210	45	50	358	81	50	79	1	50	90	39	50	241	38	50	112	93	50	139	25	50	204	84	50	283	42	50	117	36	50	269	96	50	197	46	50	90	39	50
StateGrid	528	1517079968656	4	0	1	0	1	0	1	4	112	23	50	120	71	50	242	71	50	292	85	50	308	12	50	268	45	50	233	46	50	21	5	50	356	50	50	101	75	50	120	71	50	242	71	50	273	72	50	308	12	50	268	45	50	233	46	50	135	13	50	43	70	50	101	75	50	120	71	50	242	71	50	273	72	50	308	12	50	268	45	50	233	46	50	135	13	50	43	70	50	112	23	50	120	71	50	242	71	50	292	85	50	308	12	50	268	45	50	233	46	50	21	5	50	356	50	50
StateGrid	528	1517079968656	5	0	1	0	0	1	0	9	60	24	50	11	63	50	333	20	50	101	49	50	39	53	50	342	69	50	305	64	50	256	53	50	90	86	50	318	22	50	319	82	50	218	36	50	184	40	50	284	38	50	311	65	50	180	5	50	134	35	50	218	99	50	60	24	50	11	63	50	333	20	50	101	49	50	39	53	50	342	69	50	305	64	50	256	53	50	90	86	50	318	22	50	319	82	50	218	36	50	184	40	50	284	38	50	311	65	50	180	5	50	134	35	50	218	99	50
StateGrid	528	1517079968656	6	0	1	0	1	0	1	2	110	85	50	256	71	50	11	89	50	197	82	50	313	50	50	82	31	50	310	19	50	10	49	50	251	72	50	101	72	50	256	71	50	11	89	50	311	80	50	313	50	50	82	31	50	310	19	50	10	49	50	251	72	50	101	72	50	256	71	50	11	89	50	311	80	50	313	50	50	82	31	50	310	19	50	10	49	50	251	72	50	110	85	50	256	71	50	11	89	50	197	82	50	313	50	50	82	31	50	310	19	50	10	49	50	251	72	50
StateGrid	528	1517079968656	7	1	1	0	1	1	0	8	15	17	50	347	47	50	227	10	50	150	43	50	66	74	50	38	25	50	60	54	50	342	56	50	6	62	50	175	51	50	54	93	50	227	10	50	346	33	50	37	86	50	198	85	50	304	7	50	12	98	50	134	48	50	15	17	50	347	47	50	227	10	50	150	43	50	66	74	50	38	25	50	60	54	50	342	56	50	6	62	50	175	51	50	54	93	50	227	10	50	346	33	50	37	86	50	198	85	50	304	7	50	12	98	50	134	48	50
StateGrid	528	1517079968656	8	1	0	1	0	1	0	4	72	93	50	338	42	50	158	28	50	242	29	50	282	80	50	321	40	50	220	34	50	130	42	50	5	91	50	281	81	50	338	42	50	158	28	50	164	38	50	282	80	50	321	40	50	220	34	50	134	67	50	125	11	50	281	81	50	338	42	50	158	28	50	164	38	50	282	80	50	321	40	50	220	34	50	134	67	50	125	11	50	72	93	50	338	42	50	158	28	50	242	29	50	282	80	50	321	40	50	220	34	50	130	42	50	5	91	50
StateGrid	528	1517079968656	9	0	1	0	1	0	1	3	67	24	50	211	46	50	168	67	50	192	99	50	38	22	50	246	79	50	142	10	50	268	71	50	148	86	50	67	24	50	211	46	50	210	65	50	192	99	50	28	21	50	246	79	50	142	10	50	268	71	50	183	46	50	67	24	50	211	46	50	210	65	50	192	99	50	28	21	50	246	79	50	142	10	50	268	71	50	183	46	50	67	24	50	211	46	50	168	67	50	192	99	50	38	22	50	246	79	50	142	10	50	268	71	50	148	86	50
