type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	911	1517079970482	0	0	1	0	1	0	1	9	295	45	50	108	17	50	237	49	50	269	80	50	143	12	50	292	96	50	125	60	50	29	93	50	120	38	50	219	25	50	338	88	50	127	29	50	109	5	50	346	63	50	54	46	50	329	77	50	328	42	50	288	1	50	219	25	50	338	88	50	127	29	50	109	5	50	346	63	50	54	46	50	329	77	50	328	42	50	288	1	50	295	45	50	108	17	50	237	49	50	269	80	50	143	12	50	292	96	50	125	60	50	29	93	50	120	38	50
StateGrid	911	1517079970482	1	1	0	1	0	1	0	3	356	93	50	185	8	50	229	8	50	346	68	50	113	32	50	43	28	50	259	12	50	243	77	50	116	37	50	356	93	50	185	8	50	229	8	50	346	68	50	333	84	50	43	28	50	181	31	50	243	77	50	67	0	50	356	93	50	185	8	50	229	8	50	346	68	50	333	84	50	43	28	50	181	31	50	243	77	50	67	0	50	356	93	50	185	8	50	229	8	50	346	68	50	113	32	50	43	28	50	259	12	50	243	77	50	116	37	50
StateGrid	911	1517079970482	2	1	0	1	1	0	1	8	317	13	50	87	47	50	57	28	50	301	61	50	323	93	50	136	99	50	161	73	50	76	89	50	196	17	50	184	95	50	120	45	50	100	43	50	299	50	50	106	99	50	344	51	50	32	9	50	52	40	50	196	17	50	317	13	50	87	47	50	57	28	50	301	61	50	323	93	50	136	99	50	161	73	50	76	89	50	196	17	50	184	95	50	120	45	50	100	43	50	299	50	50	106	99	50	344	51	50	32	9	50	52	40	50	196	17	50
StateGrid	911	1517079970482	3	1	1	0	1	1	0	7	100	16	50	119	77	50	233	65	50	238	45	50	220	14	50	54	7	50	254	72	50	0	22	50	358	63	50	50	90	50	26	10	50	152	54	50	246	26	50	220	14	50	334	49	50	254	72	50	280	64	50	201	14	50	100	16	50	119	77	50	233	65	50	238	45	50	220	14	50	54	7	50	254	72	50	0	22	50	358	63	50	50	90	50	26	10	50	152	54	50	246	26	50	220	14	50	334	49	50	254	72	50	280	64	50	201	14	50
StateGrid	911	1517079970483	4	0	0	1	1	1	0	3	218	11	50	173	18	50	227	49	50	106	92	50	335	33	50	203	33	50	293	55	50	131	69	50	194	1	50	218	11	50	173	18	50	51	77	50	73	84	50	335	33	50	203	33	50	117	16	50	131	69	50	194	1	50	218	11	50	173	18	50	51	77	50	73	84	50	335	33	50	203	33	50	117	16	50	131	69	50	194	1	50	218	11	50	173	18	50	227	49	50	106	92	50	335	33	50	203	33	50	293	55	50	131	69	50	194	1	50
StateGrid	911	1517079970483	5	0	0	1	0	0	1	9	286	84	50	158	54	50	133	63	50	152	38	50	122	55	50	253	3	50	144	44	50	59	55	50	140	45	50	71	75	50	325	46	50	224	19	50	132	61	50	286	61	50	19	60	50	352	72	50	307	79	50	352	85	50	286	84	50	158	54	50	133	63	50	152	38	50	122	55	50	253	3	50	144	44	50	59	55	50	140	45	50	71	75	50	325	46	50	224	19	50	132	61	50	286	61	50	19	60	50	352	72	50	307	79	50	352	85	50
StateGrid	911	1517079970483	6	1	0	1	1	0	1	5	119	32	50	181	52	50	297	23	50	312	47	50	270	6	50	175	13	50	161	96	50	147	94	50	189	75	50	119	32	50	301	7	50	297	23	50	312	47	50	164	14	50	175	13	50	179	23	50	47	15	50	188	28	50	119	32	50	181	52	50	297	23	50	312	47	50	270	6	50	175	13	50	161	96	50	147	94	50	189	75	50	119	32	50	301	7	50	297	23	50	312	47	50	164	14	50	175	13	50	179	23	50	47	15	50	188	28	50
StateGrid	911	1517079970483	7	0	0	1	1	1	0	4	276	63	50	124	91	50	237	97	50	119	31	50	269	67	50	227	67	50	359	3	50	41	15	50	311	12	50	221	92	50	124	91	50	237	97	50	115	34	50	54	30	50	16	58	50	359	3	50	41	15	50	311	12	50	221	92	50	124	91	50	237	97	50	115	34	50	54	30	50	16	58	50	359	3	50	41	15	50	311	12	50	276	63	50	124	91	50	237	97	50	119	31	50	269	67	50	227	67	50	359	3	50	41	15	50	311	12	50
StateGrid	911	1517079970483	8	1	1	0	1	1	0	6	306	59	50	199	90	50	269	28	50	114	20	50	200	48	50	72	88	50	83	93	50	212	64	50	77	52	50	32	94	50	199	90	50	87	27	50	36	65	50	241	14	50	215	84	50	83	93	50	212	64	50	280	27	50	306	59	50	199	90	50	269	28	50	114	20	50	200	48	50	72	88	50	83	93	50	212	64	50	77	52	50	32	94	50	199	90	50	87	27	50	36	65	50	241	14	50	215	84	50	83	93	50	212	64	50	280	27	50
StateGrid	911	1517079970483	9	0	0	1	0	0	1	5	333	55	50	38	33	50	243	49	50	131	87	50	354	71	50	121	31	50	265	23	50	290	15	50	197	37	50	333	55	50	90	92	50	141	35	50	131	87	50	4	72	50	85	94	50	265	23	50	290	15	50	143	21	50	333	55	50	38	33	50	243	49	50	131	87	50	354	71	50	121	31	50	265	23	50	290	15	50	197	37	50	333	55	50	90	92	50	141	35	50	131	87	50	4	72	50	85	94	50	265	23	50	290	15	50	143	21	50
