type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	299	1517079967581	0	1	1	0	0	0	1	5	55	22	50	286	52	50	36	5	50	289	16	50	295	65	50	201	87	50	69	84	50	113	7	50	313	65	50	55	22	50	313	85	50	36	5	50	273	82	50	295	65	50	244	91	50	113	17	50	113	7	50	170	16	50	55	22	50	313	85	50	36	5	50	273	82	50	295	65	50	244	91	50	113	17	50	113	7	50	170	16	50	55	22	50	286	52	50	36	5	50	289	16	50	295	65	50	201	87	50	69	84	50	113	7	50	313	65	50
StateGrid	299	1517079967582	1	1	1	0	1	1	0	7	45	71	50	91	22	50	141	31	50	29	44	50	316	71	50	333	26	50	22	12	50	319	58	50	168	71	50	275	21	50	159	59	50	162	4	50	235	72	50	166	33	50	333	26	50	22	12	50	151	98	50	123	93	50	45	71	50	91	22	50	141	31	50	29	44	50	316	71	50	333	26	50	22	12	50	319	58	50	168	71	50	275	21	50	159	59	50	162	4	50	235	72	50	166	33	50	333	26	50	22	12	50	151	98	50	123	93	50
StateGrid	299	1517079967582	2	1	1	0	0	0	1	8	97	84	50	201	33	50	215	6	50	42	32	50	278	39	50	134	45	50	190	96	50	173	9	50	298	67	50	225	25	50	331	63	50	40	41	50	42	32	50	76	34	50	92	55	50	120	26	50	46	21	50	5	56	50	225	25	50	331	63	50	40	41	50	42	32	50	76	34	50	92	55	50	120	26	50	46	21	50	5	56	50	97	84	50	201	33	50	215	6	50	42	32	50	278	39	50	134	45	50	190	96	50	173	9	50	298	67	50
StateGrid	299	1517079967582	3	0	1	0	1	0	1	2	242	84	50	228	85	50	190	65	50	219	3	50	114	99	50	196	69	50	188	76	50	233	88	50	43	59	50	242	84	50	228	85	50	213	84	50	219	3	50	114	99	50	216	33	50	188	76	50	233	88	50	43	59	50	242	84	50	228	85	50	213	84	50	219	3	50	114	99	50	216	33	50	188	76	50	233	88	50	43	59	50	242	84	50	228	85	50	190	65	50	219	3	50	114	99	50	196	69	50	188	76	50	233	88	50	43	59	50
StateGrid	299	1517079967582	4	0	1	0	0	1	0	1	105	62	50	254	97	50	261	59	50	217	80	50	316	96	50	144	46	50	28	25	50	325	41	50	28	66	50	105	62	50	254	97	50	101	49	50	217	80	50	316	96	50	144	46	50	28	25	50	325	41	50	28	66	50	105	62	50	254	97	50	261	59	50	217	80	50	316	96	50	144	46	50	28	25	50	325	41	50	28	66	50	105	62	50	254	97	50	101	49	50	217	80	50	316	96	50	144	46	50	28	25	50	325	41	50	28	66	50
StateGrid	299	1517079967582	5	0	1	0	0	1	0	4	21	11	50	55	96	50	183	65	50	322	9	50	258	11	50	287	32	50	212	59	50	279	15	50	352	63	50	21	11	50	55	96	50	183	65	50	239	18	50	258	11	50	287	32	50	29	82	50	193	60	50	340	34	50	21	11	50	55	96	50	183	65	50	322	9	50	258	11	50	287	32	50	212	59	50	279	15	50	352	63	50	21	11	50	55	96	50	183	65	50	239	18	50	258	11	50	287	32	50	29	82	50	193	60	50	340	34	50
StateGrid	299	1517079967583	6	0	0	1	0	0	1	4	201	49	50	254	6	50	315	14	50	193	14	50	314	6	50	281	89	50	224	3	50	235	5	50	181	76	50	276	41	50	140	43	50	245	42	50	245	30	50	314	6	50	281	89	50	224	3	50	235	5	50	181	76	50	201	49	50	254	6	50	315	14	50	193	14	50	314	6	50	281	89	50	224	3	50	235	5	50	181	76	50	276	41	50	140	43	50	245	42	50	245	30	50	314	6	50	281	89	50	224	3	50	235	5	50	181	76	50
StateGrid	299	1517079967583	7	1	1	0	0	0	1	9	146	85	50	184	71	50	164	51	50	331	16	50	235	50	50	63	58	50	356	3	50	329	86	50	157	97	50	202	30	50	306	91	50	171	1	50	269	51	50	324	45	50	90	12	50	18	45	50	323	17	50	234	63	50	202	30	50	306	91	50	171	1	50	269	51	50	324	45	50	90	12	50	18	45	50	323	17	50	234	63	50	146	85	50	184	71	50	164	51	50	331	16	50	235	50	50	63	58	50	356	3	50	329	86	50	157	97	50
StateGrid	299	1517079967583	8	1	0	1	1	0	1	3	35	84	50	287	60	50	195	6	50	47	28	50	29	56	50	348	78	50	105	47	50	311	84	50	161	49	50	35	84	50	88	5	50	38	28	50	47	28	50	29	56	50	348	78	50	105	47	50	311	84	50	63	65	50	35	84	50	287	60	50	195	6	50	47	28	50	29	56	50	348	78	50	105	47	50	311	84	50	161	49	50	35	84	50	88	5	50	38	28	50	47	28	50	29	56	50	348	78	50	105	47	50	311	84	50	63	65	50
StateGrid	299	1517079967583	9	0	0	1	1	1	0	9	97	64	50	314	23	50	353	47	50	198	94	50	118	11	50	47	58	50	332	55	50	266	71	50	236	83	50	122	55	50	347	64	50	176	45	50	118	28	50	25	57	50	204	46	50	253	41	50	103	79	50	85	64	50	122	55	50	347	64	50	176	45	50	118	28	50	25	57	50	204	46	50	253	41	50	103	79	50	85	64	50	97	64	50	314	23	50	353	47	50	198	94	50	118	11	50	47	58	50	332	55	50	266	71	50	236	83	50
