type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	165	1517079966809	10	0	1	0	1	0	1	2	186	86	50	55	67	50	256	78	50	29	28	50	65	60	50	61	10	50	314	50	50	119	85	50	268	36	50	186	86	50	55	67	50	83	72	50	228	45	50	65	60	50	61	10	50	314	50	50	119	85	50	268	36	50	186	86	50	55	67	50	83	72	50	228	45	50	65	60	50	61	10	50	314	50	50	119	85	50	268	36	50	186	86	50	55	67	50	256	78	50	29	28	50	65	60	50	61	10	50	314	50	50	119	85	50	268	36	50
StateGrid	165	1517079966809	11	1	1	0	0	0	1	2	154	97	50	36	48	50	251	80	50	194	14	50	160	64	50	51	56	50	3	60	50	176	15	50	125	10	50	154	97	50	177	73	50	251	80	50	194	14	50	160	64	50	51	56	50	214	15	50	176	15	50	125	10	50	154	97	50	177	73	50	251	80	50	194	14	50	160	64	50	51	56	50	214	15	50	176	15	50	125	10	50	154	97	50	36	48	50	251	80	50	194	14	50	160	64	50	51	56	50	3	60	50	176	15	50	125	10	50
StateGrid	165	1517079966810	12	0	1	0	0	1	0	1	280	37	50	219	48	50	330	56	50	308	7	50	186	6	50	120	19	50	55	79	50	349	87	50	353	48	50	280	37	50	219	48	50	330	56	50	308	7	50	186	6	50	349	8	50	55	79	50	349	87	50	353	48	50	280	37	50	219	48	50	330	56	50	308	7	50	186	6	50	120	19	50	55	79	50	349	87	50	353	48	50	280	37	50	219	48	50	330	56	50	308	7	50	186	6	50	349	8	50	55	79	50	349	87	50	353	48	50
StateGrid	165	1517079966810	13	0	1	0	1	0	1	8	315	49	50	56	67	50	326	3	50	320	91	50	40	12	50	351	59	50	225	92	50	64	35	50	131	99	50	317	56	50	162	76	50	225	99	50	261	34	50	73	8	50	67	55	50	300	53	50	220	97	50	131	99	50	317	56	50	162	76	50	225	99	50	261	34	50	73	8	50	67	55	50	300	53	50	220	97	50	131	99	50	315	49	50	56	67	50	326	3	50	320	91	50	40	12	50	351	59	50	225	92	50	64	35	50	131	99	50
StateGrid	165	1517079966810	14	1	0	1	0	1	0	1	276	82	50	7	94	50	298	78	50	89	14	50	139	65	50	210	7	50	129	11	50	295	31	50	246	17	50	149	42	50	7	94	50	298	78	50	89	14	50	139	65	50	210	7	50	129	11	50	295	31	50	246	17	50	149	42	50	7	94	50	298	78	50	89	14	50	139	65	50	210	7	50	129	11	50	295	31	50	246	17	50	276	82	50	7	94	50	298	78	50	89	14	50	139	65	50	210	7	50	129	11	50	295	31	50	246	17	50
StateGrid	165	1517079966810	15	1	1	0	0	0	1	5	231	16	50	28	32	50	184	84	50	260	50	50	52	78	50	201	9	50	167	56	50	98	58	50	112	45	50	231	77	50	103	58	50	92	24	50	359	62	50	52	78	50	201	9	50	167	56	50	74	60	50	112	45	50	231	77	50	103	58	50	92	24	50	359	62	50	52	78	50	201	9	50	167	56	50	74	60	50	112	45	50	231	16	50	28	32	50	184	84	50	260	50	50	52	78	50	201	9	50	167	56	50	98	58	50	112	45	50
StateGrid	165	1517079966810	16	0	0	1	0	0	1	5	290	48	50	233	73	50	262	22	50	285	42	50	324	80	50	87	61	50	196	31	50	355	35	50	322	48	50	290	48	50	325	99	50	121	78	50	202	70	50	324	80	50	87	61	50	252	27	50	336	84	50	322	48	50	290	48	50	233	73	50	262	22	50	285	42	50	324	80	50	87	61	50	196	31	50	355	35	50	322	48	50	290	48	50	325	99	50	121	78	50	202	70	50	324	80	50	87	61	50	252	27	50	336	84	50	322	48	50
StateGrid	165	1517079966811	17	1	1	0	1	1	0	8	29	62	50	46	40	50	166	98	50	141	10	50	53	48	50	230	83	50	87	87	50	331	63	50	275	1	50	64	71	50	50	44	50	166	98	50	68	84	50	326	89	50	57	68	50	62	71	50	287	68	50	97	46	50	29	62	50	46	40	50	166	98	50	141	10	50	53	48	50	230	83	50	87	87	50	331	63	50	275	1	50	64	71	50	50	44	50	166	98	50	68	84	50	326	89	50	57	68	50	62	71	50	287	68	50	97	46	50
StateGrid	165	1517079966811	18	1	1	0	0	0	1	1	280	43	50	209	44	50	287	91	50	138	77	50	182	97	50	158	59	50	135	20	50	258	70	50	321	80	50	280	43	50	209	44	50	287	91	50	138	77	50	122	47	50	158	59	50	135	20	50	258	70	50	321	80	50	280	43	50	209	44	50	287	91	50	138	77	50	122	47	50	158	59	50	135	20	50	258	70	50	321	80	50	280	43	50	209	44	50	287	91	50	138	77	50	182	97	50	158	59	50	135	20	50	258	70	50	321	80	50
StateGrid	165	1517079966811	19	1	0	1	1	0	1	3	117	6	50	343	57	50	23	96	50	116	76	50	193	94	50	228	8	50	12	97	50	268	3	50	76	96	50	117	6	50	119	80	50	23	96	50	116	76	50	343	34	50	228	8	50	12	97	50	193	67	50	76	96	50	117	6	50	343	57	50	23	96	50	116	76	50	193	94	50	228	8	50	12	97	50	268	3	50	76	96	50	117	6	50	119	80	50	23	96	50	116	76	50	343	34	50	228	8	50	12	97	50	193	67	50	76	96	50
