type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	484	1517079968453	0	0	0	1	0	0	1	5	149	62	50	152	45	50	203	13	50	312	18	50	237	27	50	251	98	50	245	44	50	147	58	50	305	46	50	197	74	50	272	75	50	203	13	50	312	18	50	190	74	50	234	65	50	245	44	50	147	58	50	18	47	50	149	62	50	152	45	50	203	13	50	312	18	50	237	27	50	251	98	50	245	44	50	147	58	50	305	46	50	197	74	50	272	75	50	203	13	50	312	18	50	190	74	50	234	65	50	245	44	50	147	58	50	18	47	50
StateGrid	484	1517079968453	1	1	1	0	0	0	1	1	94	35	50	245	41	50	259	84	50	81	76	50	32	73	50	127	50	50	72	8	50	243	63	50	263	37	50	94	35	50	245	41	50	259	84	50	81	76	50	32	73	50	345	54	50	72	8	50	243	63	50	263	37	50	94	35	50	245	41	50	259	84	50	81	76	50	32	73	50	345	54	50	72	8	50	243	63	50	263	37	50	94	35	50	245	41	50	259	84	50	81	76	50	32	73	50	127	50	50	72	8	50	243	63	50	263	37	50
StateGrid	484	1517079968453	2	1	1	0	0	0	1	6	228	45	50	330	17	50	245	64	50	173	61	50	178	41	50	70	38	50	323	80	50	172	97	50	234	25	50	145	94	50	232	93	50	230	12	50	228	28	50	178	41	50	289	66	50	245	36	50	172	97	50	234	25	50	145	94	50	232	93	50	230	12	50	228	28	50	178	41	50	289	66	50	245	36	50	172	97	50	234	25	50	228	45	50	330	17	50	245	64	50	173	61	50	178	41	50	70	38	50	323	80	50	172	97	50	234	25	50
StateGrid	484	1517079968453	3	0	1	0	1	0	1	2	36	19	50	114	14	50	71	87	50	121	1	50	40	92	50	221	53	50	23	91	50	117	60	50	92	75	50	36	19	50	114	14	50	71	87	50	230	94	50	40	92	50	26	80	50	23	91	50	117	60	50	92	75	50	36	19	50	114	14	50	71	87	50	230	94	50	40	92	50	26	80	50	23	91	50	117	60	50	92	75	50	36	19	50	114	14	50	71	87	50	121	1	50	40	92	50	221	53	50	23	91	50	117	60	50	92	75	50
StateGrid	484	1517079968454	4	1	1	0	1	1	0	3	182	48	50	227	23	50	249	8	50	304	39	50	147	16	50	293	90	50	248	65	50	271	70	50	15	31	50	182	48	50	227	23	50	249	8	50	305	75	50	147	16	50	357	17	50	248	65	50	335	65	50	15	31	50	182	48	50	227	23	50	249	8	50	304	39	50	147	16	50	293	90	50	248	65	50	271	70	50	15	31	50	182	48	50	227	23	50	249	8	50	305	75	50	147	16	50	357	17	50	248	65	50	335	65	50	15	31	50
StateGrid	484	1517079968454	5	1	1	0	1	1	0	8	140	46	50	105	77	50	14	91	50	317	35	50	202	53	50	179	18	50	71	35	50	91	75	50	129	86	50	81	91	50	168	44	50	5	3	50	353	9	50	59	77	50	63	18	50	127	43	50	353	64	50	129	86	50	140	46	50	105	77	50	14	91	50	317	35	50	202	53	50	179	18	50	71	35	50	91	75	50	129	86	50	81	91	50	168	44	50	5	3	50	353	9	50	59	77	50	63	18	50	127	43	50	353	64	50	129	86	50
StateGrid	484	1517079968454	6	1	0	1	1	0	1	5	128	88	50	63	89	50	61	15	50	15	26	50	15	13	50	248	74	50	338	56	50	255	24	50	223	57	50	12	23	50	158	39	50	284	66	50	15	26	50	66	51	50	248	74	50	274	84	50	255	24	50	223	57	50	128	88	50	63	89	50	61	15	50	15	26	50	15	13	50	248	74	50	338	56	50	255	24	50	223	57	50	12	23	50	158	39	50	284	66	50	15	26	50	66	51	50	248	74	50	274	84	50	255	24	50	223	57	50
StateGrid	484	1517079968454	7	1	1	0	1	1	0	4	322	46	50	303	68	50	240	14	50	311	53	50	171	17	50	306	1	50	87	15	50	215	28	50	267	15	50	227	45	50	303	68	50	8	67	50	311	53	50	182	44	50	306	1	50	87	15	50	261	25	50	267	15	50	322	46	50	303	68	50	240	14	50	311	53	50	171	17	50	306	1	50	87	15	50	215	28	50	267	15	50	227	45	50	303	68	50	8	67	50	311	53	50	182	44	50	306	1	50	87	15	50	261	25	50	267	15	50
StateGrid	484	1517079968454	8	0	0	1	0	0	1	2	0	55	50	89	4	50	132	62	50	32	70	50	290	86	50	102	88	50	122	0	50	79	45	50	48	45	50	0	55	50	89	4	50	132	62	50	336	99	50	290	86	50	102	88	50	122	0	50	79	45	50	277	59	50	0	55	50	89	4	50	132	62	50	32	70	50	290	86	50	102	88	50	122	0	50	79	45	50	48	45	50	0	55	50	89	4	50	132	62	50	336	99	50	290	86	50	102	88	50	122	0	50	79	45	50	277	59	50
StateGrid	484	1517079968454	9	1	1	0	0	0	1	1	176	81	50	236	85	50	124	30	50	347	81	50	137	34	50	349	77	50	230	70	50	19	54	50	39	53	50	176	81	50	5	72	50	124	30	50	347	81	50	137	34	50	349	77	50	230	70	50	19	54	50	39	53	50	176	81	50	5	72	50	124	30	50	347	81	50	137	34	50	349	77	50	230	70	50	19	54	50	39	53	50	176	81	50	236	85	50	124	30	50	347	81	50	137	34	50	349	77	50	230	70	50	19	54	50	39	53	50
