type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	71	1517079966413	0	1	1	0	0	0	1	8	147	31	50	270	56	50	128	77	50	16	56	50	223	65	50	265	89	50	355	65	50	147	44	50	12	47	50	198	21	50	193	23	50	120	7	50	252	1	50	268	1	50	265	89	50	252	41	50	196	35	50	123	35	50	198	21	50	193	23	50	120	7	50	252	1	50	268	1	50	265	89	50	252	41	50	196	35	50	123	35	50	147	31	50	270	56	50	128	77	50	16	56	50	223	65	50	265	89	50	355	65	50	147	44	50	12	47	50
StateGrid	71	1517079966413	1	0	0	1	0	0	1	9	309	33	50	300	97	50	123	28	50	20	60	50	95	86	50	253	30	50	273	60	50	65	88	50	301	95	50	161	92	50	234	1	50	61	55	50	229	48	50	192	9	50	267	10	50	19	54	50	89	79	50	331	40	50	309	33	50	300	97	50	123	28	50	20	60	50	95	86	50	253	30	50	273	60	50	65	88	50	301	95	50	161	92	50	234	1	50	61	55	50	229	48	50	192	9	50	267	10	50	19	54	50	89	79	50	331	40	50
StateGrid	71	1517079966414	2	0	1	0	0	1	0	4	272	71	50	111	45	50	352	97	50	104	97	50	210	84	50	27	49	50	68	97	50	177	50	50	183	60	50	272	71	50	111	45	50	352	97	50	115	29	50	279	49	50	27	49	50	323	1	50	120	38	50	183	60	50	272	71	50	111	45	50	352	97	50	104	97	50	210	84	50	27	49	50	68	97	50	177	50	50	183	60	50	272	71	50	111	45	50	352	97	50	115	29	50	279	49	50	27	49	50	323	1	50	120	38	50	183	60	50
StateGrid	71	1517079966414	3	1	0	1	0	1	0	5	84	79	50	72	8	50	135	32	50	136	33	50	305	29	50	135	9	50	13	25	50	341	70	50	217	8	50	166	18	50	52	38	50	213	69	50	136	33	50	305	29	50	135	9	50	317	58	50	80	79	50	217	8	50	166	18	50	52	38	50	213	69	50	136	33	50	305	29	50	135	9	50	317	58	50	80	79	50	217	8	50	84	79	50	72	8	50	135	32	50	136	33	50	305	29	50	135	9	50	13	25	50	341	70	50	217	8	50
StateGrid	71	1517079966414	4	0	0	1	1	1	0	1	316	50	50	239	89	50	267	85	50	193	51	50	3	29	50	357	33	50	162	54	50	22	99	50	131	74	50	316	50	50	239	89	50	267	85	50	193	51	50	3	29	50	357	33	50	291	84	50	22	99	50	131	74	50	316	50	50	239	89	50	267	85	50	193	51	50	3	29	50	357	33	50	291	84	50	22	99	50	131	74	50	316	50	50	239	89	50	267	85	50	193	51	50	3	29	50	357	33	50	162	54	50	22	99	50	131	74	50
StateGrid	71	1517079966414	5	0	1	0	1	0	1	8	113	10	50	57	72	50	157	26	50	73	89	50	272	48	50	219	87	50	336	28	50	119	54	50	331	87	50	62	66	50	326	86	50	321	82	50	73	89	50	29	54	50	331	31	50	10	85	50	208	48	50	247	24	50	62	66	50	326	86	50	321	82	50	73	89	50	29	54	50	331	31	50	10	85	50	208	48	50	247	24	50	113	10	50	57	72	50	157	26	50	73	89	50	272	48	50	219	87	50	336	28	50	119	54	50	331	87	50
StateGrid	71	1517079966415	6	0	0	1	1	1	0	1	276	9	50	125	74	50	52	8	50	293	33	50	296	61	50	283	4	50	122	93	50	195	62	50	174	86	50	276	9	50	125	74	50	52	8	50	293	33	50	296	61	50	283	4	50	51	51	50	195	62	50	174	86	50	276	9	50	125	74	50	52	8	50	293	33	50	296	61	50	283	4	50	51	51	50	195	62	50	174	86	50	276	9	50	125	74	50	52	8	50	293	33	50	296	61	50	283	4	50	122	93	50	195	62	50	174	86	50
StateGrid	71	1517079966415	7	1	1	0	1	1	0	9	131	47	50	345	60	50	353	4	50	265	99	50	199	2	50	289	21	50	225	6	50	27	26	50	217	26	50	281	4	50	12	92	50	281	65	50	142	77	50	144	67	50	5	16	50	80	75	50	113	72	50	98	67	50	131	47	50	345	60	50	353	4	50	265	99	50	199	2	50	289	21	50	225	6	50	27	26	50	217	26	50	281	4	50	12	92	50	281	65	50	142	77	50	144	67	50	5	16	50	80	75	50	113	72	50	98	67	50
StateGrid	71	1517079966415	8	0	1	0	1	0	1	2	358	41	50	117	43	50	240	51	50	188	94	50	123	30	50	234	55	50	329	30	50	53	91	50	16	79	50	358	41	50	117	43	50	240	51	50	188	94	50	67	64	50	234	55	50	329	30	50	112	99	50	16	79	50	358	41	50	117	43	50	240	51	50	188	94	50	67	64	50	234	55	50	329	30	50	112	99	50	16	79	50	358	41	50	117	43	50	240	51	50	188	94	50	123	30	50	234	55	50	329	30	50	53	91	50	16	79	50
StateGrid	71	1517079966416	9	1	1	0	1	1	0	3	27	88	50	141	48	50	123	20	50	63	60	50	159	26	50	246	26	50	178	96	50	19	68	50	350	83	50	27	88	50	275	69	50	123	20	50	290	67	50	159	26	50	246	26	50	178	96	50	99	14	50	350	83	50	27	88	50	141	48	50	123	20	50	63	60	50	159	26	50	246	26	50	178	96	50	19	68	50	350	83	50	27	88	50	275	69	50	123	20	50	290	67	50	159	26	50	246	26	50	178	96	50	99	14	50	350	83	50
