type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	195	1517079967097	0	1	0	1	1	0	1	8	253	73	50	141	87	50	248	56	50	355	77	50	72	7	50	87	79	50	171	28	50	35	69	50	233	89	50	300	44	50	244	8	50	59	79	50	142	34	50	301	14	50	336	10	50	78	56	50	35	69	50	264	7	50	253	73	50	141	87	50	248	56	50	355	77	50	72	7	50	87	79	50	171	28	50	35	69	50	233	89	50	300	44	50	244	8	50	59	79	50	142	34	50	301	14	50	336	10	50	78	56	50	35	69	50	264	7	50
StateGrid	195	1517079967097	1	1	0	1	0	1	0	4	270	48	50	269	95	50	343	63	50	67	87	50	60	99	50	92	95	50	148	35	50	77	99	50	39	89	50	270	48	50	133	77	50	343	63	50	67	87	50	60	99	50	323	95	50	181	79	50	77	99	50	279	35	50	270	48	50	133	77	50	343	63	50	67	87	50	60	99	50	323	95	50	181	79	50	77	99	50	279	35	50	270	48	50	269	95	50	343	63	50	67	87	50	60	99	50	92	95	50	148	35	50	77	99	50	39	89	50
StateGrid	195	1517079967098	2	0	0	1	0	0	1	4	216	44	50	324	61	50	186	4	50	313	45	50	207	60	50	135	96	50	236	3	50	107	57	50	352	82	50	216	44	50	144	72	50	186	4	50	30	85	50	108	7	50	135	96	50	43	8	50	107	57	50	352	82	50	216	44	50	324	61	50	186	4	50	313	45	50	207	60	50	135	96	50	236	3	50	107	57	50	352	82	50	216	44	50	144	72	50	186	4	50	30	85	50	108	7	50	135	96	50	43	8	50	107	57	50	352	82	50
StateGrid	195	1517079967098	3	0	0	1	0	0	1	2	289	73	50	69	41	50	169	19	50	152	21	50	233	65	50	354	87	50	129	90	50	224	71	50	148	15	50	289	73	50	7	25	50	169	19	50	152	21	50	297	13	50	354	87	50	129	90	50	224	71	50	148	15	50	289	73	50	69	41	50	169	19	50	152	21	50	233	65	50	354	87	50	129	90	50	224	71	50	148	15	50	289	73	50	7	25	50	169	19	50	152	21	50	297	13	50	354	87	50	129	90	50	224	71	50	148	15	50
StateGrid	195	1517079967098	4	1	1	0	1	1	0	8	67	7	50	98	82	50	342	88	50	109	73	50	351	88	50	110	39	50	180	80	50	187	91	50	256	11	50	178	82	50	216	3	50	342	88	50	17	15	50	182	11	50	4	3	50	86	19	50	15	61	50	184	65	50	67	7	50	98	82	50	342	88	50	109	73	50	351	88	50	110	39	50	180	80	50	187	91	50	256	11	50	178	82	50	216	3	50	342	88	50	17	15	50	182	11	50	4	3	50	86	19	50	15	61	50	184	65	50
StateGrid	195	1517079967098	5	0	1	0	1	0	1	1	55	73	50	155	8	50	317	99	50	300	73	50	13	67	50	94	82	50	347	43	50	214	14	50	138	69	50	55	73	50	155	8	50	317	99	50	300	73	50	13	67	50	94	82	50	347	43	50	214	14	50	233	88	50	55	73	50	155	8	50	317	99	50	300	73	50	13	67	50	94	82	50	347	43	50	214	14	50	233	88	50	55	73	50	155	8	50	317	99	50	300	73	50	13	67	50	94	82	50	347	43	50	214	14	50	138	69	50
StateGrid	195	1517079967098	6	1	1	0	0	0	1	9	204	12	50	28	22	50	71	20	50	44	20	50	243	5	50	181	57	50	281	58	50	187	43	50	246	42	50	275	69	50	291	88	50	146	96	50	234	13	50	103	26	50	347	62	50	217	24	50	179	35	50	118	93	50	275	69	50	291	88	50	146	96	50	234	13	50	103	26	50	347	62	50	217	24	50	179	35	50	118	93	50	204	12	50	28	22	50	71	20	50	44	20	50	243	5	50	181	57	50	281	58	50	187	43	50	246	42	50
StateGrid	195	1517079967099	7	0	0	1	1	1	0	6	109	87	50	142	69	50	345	44	50	62	13	50	7	43	50	262	84	50	335	7	50	138	95	50	208	10	50	109	87	50	355	88	50	45	89	50	62	13	50	257	8	50	166	95	50	335	7	50	357	86	50	56	75	50	109	87	50	355	88	50	45	89	50	62	13	50	257	8	50	166	95	50	335	7	50	357	86	50	56	75	50	109	87	50	142	69	50	345	44	50	62	13	50	7	43	50	262	84	50	335	7	50	138	95	50	208	10	50
StateGrid	195	1517079967099	8	1	1	0	0	0	1	9	229	36	50	325	37	50	263	81	50	359	11	50	235	3	50	99	34	50	302	18	50	267	80	50	318	71	50	252	45	50	294	78	50	16	74	50	199	69	50	244	71	50	35	76	50	291	69	50	161	88	50	227	31	50	252	45	50	294	78	50	16	74	50	199	69	50	244	71	50	35	76	50	291	69	50	161	88	50	227	31	50	229	36	50	325	37	50	263	81	50	359	11	50	235	3	50	99	34	50	302	18	50	267	80	50	318	71	50
StateGrid	195	1517079967099	9	0	0	1	1	1	0	5	29	96	50	132	86	50	11	46	50	297	87	50	344	94	50	161	45	50	131	3	50	172	19	50	246	30	50	240	6	50	114	42	50	11	46	50	176	88	50	44	95	50	161	45	50	103	96	50	172	19	50	246	30	50	240	6	50	114	42	50	11	46	50	176	88	50	44	95	50	161	45	50	103	96	50	172	19	50	246	30	50	29	96	50	132	86	50	11	46	50	297	87	50	344	94	50	161	45	50	131	3	50	172	19	50	246	30	50
