type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1517079967219	0	0	0	1	1	1	0	7	285	0	50	31	39	50	135	18	50	282	28	50	18	84	50	37	8	50	28	91	50	71	29	50	259	91	50	194	85	50	31	39	50	124	54	50	7	44	50	42	34	50	242	83	50	28	91	50	63	59	50	277	18	50	194	85	50	31	39	50	124	54	50	7	44	50	42	34	50	242	83	50	28	91	50	63	59	50	277	18	50	285	0	50	31	39	50	135	18	50	282	28	50	18	84	50	37	8	50	28	91	50	71	29	50	259	91	50
StateGrid	221	1517079967220	1	0	0	1	1	1	0	5	167	98	50	46	80	50	48	37	50	351	80	50	311	47	50	176	12	50	18	28	50	25	47	50	163	70	50	147	33	50	46	80	50	89	20	50	144	38	50	311	47	50	306	67	50	18	28	50	25	47	50	356	22	50	147	33	50	46	80	50	89	20	50	144	38	50	311	47	50	306	67	50	18	28	50	25	47	50	356	22	50	167	98	50	46	80	50	48	37	50	351	80	50	311	47	50	176	12	50	18	28	50	25	47	50	163	70	50
StateGrid	221	1517079967220	2	0	0	1	1	1	0	6	206	13	50	346	61	50	331	79	50	81	75	50	337	16	50	162	87	50	320	15	50	34	5	50	246	95	50	338	55	50	32	78	50	217	57	50	310	77	50	132	25	50	162	87	50	320	15	50	34	5	50	15	27	50	338	55	50	32	78	50	217	57	50	310	77	50	132	25	50	162	87	50	320	15	50	34	5	50	15	27	50	206	13	50	346	61	50	331	79	50	81	75	50	337	16	50	162	87	50	320	15	50	34	5	50	246	95	50
StateGrid	221	1517079967220	3	0	1	0	0	1	0	8	226	52	50	147	72	50	194	40	50	92	23	50	22	91	50	204	16	50	206	37	50	128	66	50	308	47	50	148	27	50	348	65	50	308	88	50	156	62	50	120	98	50	178	0	50	206	37	50	246	45	50	120	21	50	226	52	50	147	72	50	194	40	50	92	23	50	22	91	50	204	16	50	206	37	50	128	66	50	308	47	50	148	27	50	348	65	50	308	88	50	156	62	50	120	98	50	178	0	50	206	37	50	246	45	50	120	21	50
StateGrid	221	1517079967220	4	0	1	0	0	1	0	9	160	50	50	268	15	50	74	71	50	126	88	50	277	23	50	63	49	50	311	21	50	269	27	50	126	23	50	310	62	50	277	43	50	143	98	50	242	71	50	75	88	50	167	29	50	233	11	50	126	1	50	221	83	50	160	50	50	268	15	50	74	71	50	126	88	50	277	23	50	63	49	50	311	21	50	269	27	50	126	23	50	310	62	50	277	43	50	143	98	50	242	71	50	75	88	50	167	29	50	233	11	50	126	1	50	221	83	50
StateGrid	221	1517079967221	5	1	1	0	0	0	1	5	296	99	50	335	13	50	274	5	50	291	93	50	306	42	50	137	62	50	258	18	50	69	10	50	340	64	50	296	99	50	217	77	50	274	5	50	102	57	50	267	60	50	163	86	50	299	79	50	69	10	50	340	64	50	296	99	50	217	77	50	274	5	50	102	57	50	267	60	50	163	86	50	299	79	50	69	10	50	340	64	50	296	99	50	335	13	50	274	5	50	291	93	50	306	42	50	137	62	50	258	18	50	69	10	50	340	64	50
StateGrid	221	1517079967221	6	0	0	1	1	1	0	1	19	26	50	58	45	50	112	96	50	238	33	50	284	5	50	326	96	50	207	18	50	153	47	50	123	73	50	124	49	50	58	45	50	112	96	50	238	33	50	284	5	50	326	96	50	207	18	50	153	47	50	123	73	50	124	49	50	58	45	50	112	96	50	238	33	50	284	5	50	326	96	50	207	18	50	153	47	50	123	73	50	19	26	50	58	45	50	112	96	50	238	33	50	284	5	50	326	96	50	207	18	50	153	47	50	123	73	50
StateGrid	221	1517079967221	7	1	1	0	1	1	0	2	94	13	50	311	99	50	329	18	50	91	55	50	212	41	50	32	18	50	334	34	50	216	98	50	251	41	50	94	13	50	87	68	50	329	18	50	245	31	50	212	41	50	32	18	50	334	34	50	216	98	50	251	41	50	94	13	50	311	99	50	329	18	50	91	55	50	212	41	50	32	18	50	334	34	50	216	98	50	251	41	50	94	13	50	87	68	50	329	18	50	245	31	50	212	41	50	32	18	50	334	34	50	216	98	50	251	41	50
StateGrid	221	1517079967221	8	0	1	0	1	0	1	3	75	75	50	61	93	50	58	39	50	145	42	50	107	75	50	214	22	50	199	66	50	319	84	50	204	82	50	75	75	50	65	28	50	58	39	50	145	42	50	322	37	50	214	22	50	199	66	50	319	84	50	285	52	50	75	75	50	65	28	50	58	39	50	145	42	50	322	37	50	214	22	50	199	66	50	319	84	50	285	52	50	75	75	50	61	93	50	58	39	50	145	42	50	107	75	50	214	22	50	199	66	50	319	84	50	204	82	50
StateGrid	221	1517079967221	9	0	0	1	0	0	1	3	233	30	50	123	76	50	284	36	50	319	91	50	118	95	50	162	26	50	356	93	50	94	96	50	110	56	50	233	30	50	44	35	50	84	22	50	319	91	50	118	95	50	162	26	50	254	41	50	94	96	50	110	56	50	233	30	50	123	76	50	284	36	50	319	91	50	118	95	50	162	26	50	356	93	50	94	96	50	110	56	50	233	30	50	44	35	50	84	22	50	319	91	50	118	95	50	162	26	50	254	41	50	94	96	50	110	56	50
