type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	523	1517079968631	0	1	1	0	1	1	0	4	269	29	50	245	42	50	323	52	50	125	26	50	149	48	50	139	12	50	138	64	50	276	50	50	238	98	50	269	29	50	122	36	50	339	74	50	125	26	50	196	21	50	134	71	50	138	64	50	276	50	50	238	98	50	269	29	50	245	42	50	323	52	50	125	26	50	149	48	50	139	12	50	138	64	50	276	50	50	238	98	50	269	29	50	122	36	50	339	74	50	125	26	50	196	21	50	134	71	50	138	64	50	276	50	50	238	98	50
StateGrid	523	1517079968631	1	0	0	1	1	1	0	1	113	42	50	333	67	50	285	39	50	74	58	50	235	67	50	231	30	50	129	60	50	312	1	50	107	51	50	113	42	50	333	67	50	285	39	50	74	58	50	235	67	50	231	30	50	129	60	50	312	1	50	314	81	50	113	42	50	333	67	50	285	39	50	74	58	50	235	67	50	231	30	50	129	60	50	312	1	50	314	81	50	113	42	50	333	67	50	285	39	50	74	58	50	235	67	50	231	30	50	129	60	50	312	1	50	107	51	50
StateGrid	523	1517079968631	2	1	0	1	0	1	0	9	280	83	50	112	51	50	280	82	50	357	22	50	194	65	50	186	59	50	112	25	50	297	25	50	147	43	50	132	26	50	21	18	50	155	84	50	180	96	50	209	11	50	322	21	50	210	84	50	315	6	50	212	99	50	132	26	50	21	18	50	155	84	50	180	96	50	209	11	50	322	21	50	210	84	50	315	6	50	212	99	50	280	83	50	112	51	50	280	82	50	357	22	50	194	65	50	186	59	50	112	25	50	297	25	50	147	43	50
StateGrid	523	1517079968632	3	0	1	0	0	1	0	7	147	95	50	301	88	50	339	7	50	172	51	50	31	6	50	52	67	50	85	57	50	335	67	50	38	91	50	7	7	50	5	57	50	21	22	50	172	51	50	90	2	50	202	47	50	226	63	50	335	67	50	255	29	50	147	95	50	301	88	50	339	7	50	172	51	50	31	6	50	52	67	50	85	57	50	335	67	50	38	91	50	7	7	50	5	57	50	21	22	50	172	51	50	90	2	50	202	47	50	226	63	50	335	67	50	255	29	50
StateGrid	523	1517079968632	4	0	1	0	0	1	0	5	99	24	50	209	49	50	321	57	50	201	21	50	339	69	50	236	78	50	297	30	50	119	60	50	12	50	50	99	24	50	307	43	50	227	35	50	201	21	50	339	69	50	285	17	50	334	72	50	119	60	50	99	13	50	99	24	50	209	49	50	321	57	50	201	21	50	339	69	50	236	78	50	297	30	50	119	60	50	12	50	50	99	24	50	307	43	50	227	35	50	201	21	50	339	69	50	285	17	50	334	72	50	119	60	50	99	13	50
StateGrid	523	1517079968632	5	0	1	0	0	1	0	5	143	78	50	15	82	50	68	43	50	212	32	50	139	92	50	333	81	50	17	99	50	214	25	50	108	73	50	143	78	50	98	38	50	346	10	50	223	80	50	14	16	50	172	36	50	17	99	50	214	25	50	108	73	50	143	78	50	15	82	50	68	43	50	212	32	50	139	92	50	333	81	50	17	99	50	214	25	50	108	73	50	143	78	50	98	38	50	346	10	50	223	80	50	14	16	50	172	36	50	17	99	50	214	25	50	108	73	50
StateGrid	523	1517079968632	6	1	1	0	1	1	0	3	291	99	50	231	48	50	10	72	50	58	13	50	197	58	50	94	32	50	293	91	50	317	91	50	66	72	50	291	99	50	285	81	50	70	88	50	56	53	50	197	58	50	94	32	50	293	91	50	317	91	50	66	72	50	291	99	50	231	48	50	10	72	50	58	13	50	197	58	50	94	32	50	293	91	50	317	91	50	66	72	50	291	99	50	285	81	50	70	88	50	56	53	50	197	58	50	94	32	50	293	91	50	317	91	50	66	72	50
StateGrid	523	1517079968633	7	0	0	1	0	0	1	8	69	82	50	150	40	50	204	8	50	46	48	50	294	81	50	269	77	50	344	44	50	29	28	50	315	53	50	132	13	50	150	40	50	141	97	50	254	50	50	336	18	50	236	28	50	13	94	50	256	33	50	93	25	50	69	82	50	150	40	50	204	8	50	46	48	50	294	81	50	269	77	50	344	44	50	29	28	50	315	53	50	132	13	50	150	40	50	141	97	50	254	50	50	336	18	50	236	28	50	13	94	50	256	33	50	93	25	50
StateGrid	523	1517079968633	8	0	0	1	1	1	0	6	35	42	50	32	76	50	171	75	50	104	53	50	309	55	50	257	89	50	320	59	50	141	63	50	25	63	50	35	42	50	305	23	50	171	75	50	106	59	50	150	44	50	60	2	50	291	22	50	141	63	50	311	56	50	35	42	50	305	23	50	171	75	50	106	59	50	150	44	50	60	2	50	291	22	50	141	63	50	311	56	50	35	42	50	32	76	50	171	75	50	104	53	50	309	55	50	257	89	50	320	59	50	141	63	50	25	63	50
StateGrid	523	1517079968633	9	0	1	0	0	1	0	4	52	94	50	82	75	50	301	21	50	358	51	50	141	21	50	156	71	50	108	78	50	324	94	50	167	90	50	321	63	50	82	75	50	301	21	50	272	41	50	141	21	50	81	22	50	92	92	50	324	94	50	167	90	50	52	94	50	82	75	50	301	21	50	358	51	50	141	21	50	156	71	50	108	78	50	324	94	50	167	90	50	321	63	50	82	75	50	301	21	50	272	41	50	141	21	50	81	22	50	92	92	50	324	94	50	167	90	50
