type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	882	1517079970338	0	1	1	0	0	0	1	6	244	2	50	243	76	50	148	19	50	351	51	50	29	3	50	176	0	50	345	80	50	270	41	50	192	64	50	46	22	50	323	19	50	182	82	50	351	51	50	336	44	50	176	0	50	48	95	50	118	21	50	192	64	50	46	22	50	323	19	50	182	82	50	351	51	50	336	44	50	176	0	50	48	95	50	118	21	50	192	64	50	244	2	50	243	76	50	148	19	50	351	51	50	29	3	50	176	0	50	345	80	50	270	41	50	192	64	50
StateGrid	882	1517079970338	1	1	0	1	0	1	0	5	59	94	50	96	29	50	92	11	50	246	35	50	179	53	50	51	56	50	221	19	50	10	39	50	302	54	50	10	39	50	96	29	50	71	72	50	246	35	50	244	61	50	96	46	50	221	19	50	10	39	50	250	12	50	10	39	50	96	29	50	71	72	50	246	35	50	244	61	50	96	46	50	221	19	50	10	39	50	250	12	50	59	94	50	96	29	50	92	11	50	246	35	50	179	53	50	51	56	50	221	19	50	10	39	50	302	54	50
StateGrid	882	1517079970338	2	0	0	1	0	0	1	2	138	0	50	28	71	50	191	54	50	193	91	50	284	83	50	51	32	50	263	76	50	347	78	50	44	46	50	138	0	50	28	71	50	191	54	50	131	83	50	284	83	50	181	15	50	263	76	50	347	78	50	44	46	50	138	0	50	28	71	50	191	54	50	193	91	50	284	83	50	51	32	50	263	76	50	347	78	50	44	46	50	138	0	50	28	71	50	191	54	50	131	83	50	284	83	50	181	15	50	263	76	50	347	78	50	44	46	50
StateGrid	882	1517079970338	3	1	0	1	0	1	0	7	141	77	50	220	68	50	54	87	50	178	12	50	45	39	50	288	72	50	88	98	50	330	73	50	3	26	50	36	10	50	220	68	50	231	63	50	337	80	50	45	39	50	54	56	50	358	6	50	89	20	50	33	41	50	36	10	50	220	68	50	231	63	50	337	80	50	45	39	50	54	56	50	358	6	50	89	20	50	33	41	50	141	77	50	220	68	50	54	87	50	178	12	50	45	39	50	288	72	50	88	98	50	330	73	50	3	26	50
StateGrid	882	1517079970338	4	0	0	1	1	1	0	5	140	52	50	298	68	50	69	56	50	185	64	50	69	71	50	58	24	50	319	52	50	209	69	50	319	26	50	118	62	50	293	79	50	103	78	50	185	64	50	69	71	50	116	75	50	319	52	50	209	69	50	315	78	50	118	62	50	293	79	50	103	78	50	185	64	50	69	71	50	116	75	50	319	52	50	209	69	50	315	78	50	140	52	50	298	68	50	69	56	50	185	64	50	69	71	50	58	24	50	319	52	50	209	69	50	319	26	50
StateGrid	882	1517079970339	5	1	0	1	1	0	1	7	192	80	50	254	24	50	69	44	50	136	19	50	350	6	50	142	68	50	240	99	50	341	18	50	136	28	50	185	59	50	80	10	50	69	44	50	76	19	50	350	6	50	66	81	50	334	76	50	246	96	50	23	90	50	192	80	50	254	24	50	69	44	50	136	19	50	350	6	50	142	68	50	240	99	50	341	18	50	136	28	50	185	59	50	80	10	50	69	44	50	76	19	50	350	6	50	66	81	50	334	76	50	246	96	50	23	90	50
StateGrid	882	1517079970339	6	1	0	1	0	1	0	5	77	93	50	90	9	50	231	74	50	13	88	50	35	54	50	24	15	50	66	11	50	299	99	50	64	7	50	77	93	50	9	91	50	231	74	50	24	39	50	35	54	50	270	82	50	296	39	50	299	99	50	92	66	50	77	93	50	9	91	50	231	74	50	24	39	50	35	54	50	270	82	50	296	39	50	299	99	50	92	66	50	77	93	50	90	9	50	231	74	50	13	88	50	35	54	50	24	15	50	66	11	50	299	99	50	64	7	50
StateGrid	882	1517079970339	7	1	0	1	1	0	1	4	325	85	50	213	13	50	283	64	50	238	96	50	174	65	50	94	14	50	17	68	50	96	21	50	352	48	50	18	75	50	213	13	50	39	84	50	141	87	50	120	53	50	94	14	50	17	68	50	96	21	50	352	48	50	325	85	50	213	13	50	283	64	50	238	96	50	174	65	50	94	14	50	17	68	50	96	21	50	352	48	50	18	75	50	213	13	50	39	84	50	141	87	50	120	53	50	94	14	50	17	68	50	96	21	50	352	48	50
StateGrid	882	1517079970339	8	1	1	0	0	0	1	4	95	43	50	264	64	50	164	73	50	1	52	50	352	9	50	10	3	50	177	81	50	41	95	50	236	47	50	95	43	50	264	64	50	164	73	50	329	49	50	352	9	50	127	8	50	177	81	50	352	25	50	236	85	50	95	43	50	264	64	50	164	73	50	329	49	50	352	9	50	127	8	50	177	81	50	352	25	50	236	85	50	95	43	50	264	64	50	164	73	50	1	52	50	352	9	50	10	3	50	177	81	50	41	95	50	236	47	50
StateGrid	882	1517079970339	9	0	0	1	1	1	0	9	143	47	50	211	81	50	45	23	50	104	96	50	238	75	50	100	85	50	254	27	50	150	32	50	274	35	50	179	33	50	277	95	50	82	83	50	161	42	50	270	8	50	225	5	50	237	72	50	65	12	50	83	65	50	179	33	50	277	95	50	82	83	50	161	42	50	270	8	50	225	5	50	237	72	50	65	12	50	83	65	50	143	47	50	211	81	50	45	23	50	104	96	50	238	75	50	100	85	50	254	27	50	150	32	50	274	35	50
StateGrid	882	1517079970339	10	0	1	0	0	1	0	8	349	22	50	225	76	50	144	63	50	78	21	50	213	38	50	288	25	50	225	66	50	203	36	50	112	83	50	91	25	50	121	63	50	18	8	50	192	60	50	213	38	50	45	34	50	315	56	50	288	90	50	65	30	50	349	22	50	225	76	50	144	63	50	78	21	50	213	38	50	288	25	50	225	66	50	203	36	50	112	83	50	91	25	50	121	63	50	18	8	50	192	60	50	213	38	50	45	34	50	315	56	50	288	90	50	65	30	50
StateGrid	882	1517079970340	11	0	0	1	1	1	0	3	92	1	50	241	79	50	107	33	50	351	69	50	12	85	50	243	48	50	191	85	50	37	95	50	82	36	50	92	1	50	84	91	50	107	33	50	351	69	50	12	85	50	275	69	50	191	85	50	309	90	50	82	36	50	92	1	50	84	91	50	107	33	50	351	69	50	12	85	50	275	69	50	191	85	50	309	90	50	82	36	50	92	1	50	241	79	50	107	33	50	351	69	50	12	85	50	243	48	50	191	85	50	37	95	50	82	36	50
StateGrid	882	1517079970340	12	1	1	0	0	0	1	8	235	31	50	171	17	50	44	42	50	332	93	50	112	79	50	352	8	50	222	89	50	351	14	50	329	8	50	145	98	50	256	88	50	127	18	50	266	51	50	321	97	50	352	8	50	160	38	50	102	84	50	67	27	50	145	98	50	256	88	50	127	18	50	266	51	50	321	97	50	352	8	50	160	38	50	102	84	50	67	27	50	235	31	50	171	17	50	44	42	50	332	93	50	112	79	50	352	8	50	222	89	50	351	14	50	329	8	50
StateGrid	882	1517079970340	13	0	1	0	0	1	0	1	14	86	50	208	48	50	1	46	50	234	86	50	94	61	50	208	7	50	148	45	50	319	18	50	356	31	50	14	86	50	208	48	50	1	46	50	234	86	50	94	61	50	208	7	50	148	45	50	147	89	50	356	31	50	14	86	50	208	48	50	1	46	50	234	86	50	94	61	50	208	7	50	148	45	50	319	18	50	356	31	50	14	86	50	208	48	50	1	46	50	234	86	50	94	61	50	208	7	50	148	45	50	147	89	50	356	31	50
StateGrid	882	1517079970340	14	1	1	0	1	1	0	2	181	69	50	187	6	50	319	83	50	147	1	50	314	93	50	97	47	50	32	65	50	349	89	50	27	57	50	181	69	50	94	1	50	319	83	50	147	1	50	314	93	50	97	47	50	32	65	50	145	27	50	27	57	50	181	69	50	187	6	50	319	83	50	147	1	50	314	93	50	97	47	50	32	65	50	349	89	50	27	57	50	181	69	50	94	1	50	319	83	50	147	1	50	314	93	50	97	47	50	32	65	50	145	27	50	27	57	50
StateGrid	882	1517079970340	15	0	0	1	0	0	1	3	292	64	50	208	78	50	227	74	50	338	40	50	115	71	50	65	11	50	187	48	50	251	80	50	228	21	50	182	29	50	208	78	50	227	74	50	338	40	50	115	71	50	301	71	50	321	63	50	251	80	50	228	21	50	292	64	50	208	78	50	227	74	50	338	40	50	115	71	50	65	11	50	187	48	50	251	80	50	228	21	50	182	29	50	208	78	50	227	74	50	338	40	50	115	71	50	301	71	50	321	63	50	251	80	50	228	21	50
StateGrid	882	1517079970340	16	1	0	1	1	0	1	9	108	14	50	123	90	50	111	76	50	224	26	50	293	0	50	132	51	50	237	50	50	206	0	50	183	29	50	75	18	50	258	4	50	50	35	50	47	60	50	307	77	50	246	14	50	113	22	50	280	85	50	32	65	50	108	14	50	123	90	50	111	76	50	224	26	50	293	0	50	132	51	50	237	50	50	206	0	50	183	29	50	75	18	50	258	4	50	50	35	50	47	60	50	307	77	50	246	14	50	113	22	50	280	85	50	32	65	50
StateGrid	882	1517079970340	17	1	1	0	0	0	1	1	233	3	50	69	66	50	237	36	50	336	74	50	325	51	50	231	50	50	119	28	50	76	52	50	155	19	50	56	54	50	69	66	50	237	36	50	336	74	50	325	51	50	231	50	50	119	28	50	76	52	50	155	19	50	56	54	50	69	66	50	237	36	50	336	74	50	325	51	50	231	50	50	119	28	50	76	52	50	155	19	50	233	3	50	69	66	50	237	36	50	336	74	50	325	51	50	231	50	50	119	28	50	76	52	50	155	19	50
StateGrid	882	1517079970341	18	0	0	1	0	0	1	1	269	24	50	346	46	50	187	46	50	95	76	50	155	1	50	181	9	50	160	5	50	80	18	50	283	97	50	269	24	50	346	46	50	187	46	50	95	76	50	155	1	50	181	9	50	39	96	50	80	18	50	283	97	50	269	24	50	346	46	50	187	46	50	95	76	50	155	1	50	181	9	50	160	5	50	80	18	50	283	97	50	269	24	50	346	46	50	187	46	50	95	76	50	155	1	50	181	9	50	39	96	50	80	18	50	283	97	50
StateGrid	882	1517079970341	19	0	0	1	0	0	1	6	342	91	50	5	57	50	259	69	50	141	50	50	289	63	50	169	89	50	5	81	50	347	82	50	16	91	50	62	67	50	188	56	50	259	69	50	111	42	50	45	25	50	108	86	50	172	21	50	347	82	50	16	91	50	342	91	50	5	57	50	259	69	50	141	50	50	289	63	50	169	89	50	5	81	50	347	82	50	16	91	50	62	67	50	188	56	50	259	69	50	111	42	50	45	25	50	108	86	50	172	21	50	347	82	50	16	91	50
