type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	34	1517079966222	0	0	1	0	1	0	1	1	85	16	50	240	19	50	300	31	50	34	32	50	124	14	50	358	91	50	92	32	50	239	88	50	313	30	50	85	16	50	240	19	50	300	31	50	34	32	50	124	14	50	358	91	50	351	39	50	239	88	50	313	30	50	85	16	50	240	19	50	300	31	50	34	32	50	124	14	50	358	91	50	351	39	50	239	88	50	313	30	50	85	16	50	240	19	50	300	31	50	34	32	50	124	14	50	358	91	50	92	32	50	239	88	50	313	30	50
StateGrid	34	1517079966222	1	0	1	0	0	1	0	2	8	88	50	3	46	50	335	5	50	38	53	50	300	31	50	178	65	50	53	2	50	79	74	50	311	57	50	8	88	50	3	46	50	335	5	50	38	53	50	334	11	50	178	65	50	137	21	50	79	74	50	311	57	50	8	88	50	3	46	50	335	5	50	38	53	50	300	31	50	178	65	50	53	2	50	79	74	50	311	57	50	8	88	50	3	46	50	335	5	50	38	53	50	334	11	50	178	65	50	137	21	50	79	74	50	311	57	50
StateGrid	34	1517079966222	2	0	1	0	1	0	1	4	28	67	50	197	41	50	150	53	50	356	82	50	97	23	50	340	10	50	149	96	50	257	56	50	307	7	50	28	67	50	197	41	50	150	53	50	271	92	50	215	28	50	340	10	50	149	96	50	119	41	50	309	82	50	28	67	50	197	41	50	150	53	50	271	92	50	215	28	50	340	10	50	149	96	50	119	41	50	309	82	50	28	67	50	197	41	50	150	53	50	356	82	50	97	23	50	340	10	50	149	96	50	257	56	50	307	7	50
StateGrid	34	1517079966222	3	1	0	1	1	0	1	3	117	10	50	254	35	50	33	47	50	26	47	50	118	68	50	237	57	50	240	45	50	89	86	50	55	50	50	254	54	50	254	35	50	203	73	50	26	47	50	118	68	50	237	57	50	240	45	50	89	86	50	138	21	50	117	10	50	254	35	50	33	47	50	26	47	50	118	68	50	237	57	50	240	45	50	89	86	50	55	50	50	254	54	50	254	35	50	203	73	50	26	47	50	118	68	50	237	57	50	240	45	50	89	86	50	138	21	50
StateGrid	34	1517079966223	4	1	0	1	1	0	1	6	254	86	50	192	92	50	148	92	50	154	22	50	319	42	50	291	21	50	353	34	50	275	67	50	185	18	50	279	99	50	286	91	50	251	48	50	154	22	50	319	42	50	291	21	50	168	18	50	53	56	50	2	83	50	254	86	50	192	92	50	148	92	50	154	22	50	319	42	50	291	21	50	353	34	50	275	67	50	185	18	50	279	99	50	286	91	50	251	48	50	154	22	50	319	42	50	291	21	50	168	18	50	53	56	50	2	83	50
StateGrid	34	1517079966223	5	1	1	0	0	0	1	5	117	19	50	66	20	50	218	56	50	299	34	50	179	15	50	337	16	50	111	66	50	4	90	50	64	38	50	117	19	50	66	20	50	151	54	50	299	34	50	359	98	50	337	16	50	101	36	50	71	34	50	111	97	50	117	19	50	66	20	50	151	54	50	299	34	50	359	98	50	337	16	50	101	36	50	71	34	50	111	97	50	117	19	50	66	20	50	218	56	50	299	34	50	179	15	50	337	16	50	111	66	50	4	90	50	64	38	50
StateGrid	34	1517079966223	6	0	1	0	0	1	0	5	52	49	50	329	3	50	136	37	50	292	28	50	162	85	50	354	13	50	47	64	50	339	78	50	289	91	50	214	48	50	228	21	50	293	35	50	292	28	50	162	85	50	354	13	50	208	50	50	339	78	50	116	14	50	52	49	50	329	3	50	136	37	50	292	28	50	162	85	50	354	13	50	47	64	50	339	78	50	289	91	50	214	48	50	228	21	50	293	35	50	292	28	50	162	85	50	354	13	50	208	50	50	339	78	50	116	14	50
StateGrid	34	1517079966223	7	0	0	1	0	0	1	4	319	60	50	180	85	50	208	72	50	168	94	50	332	66	50	84	85	50	184	44	50	25	84	50	132	75	50	202	1	50	180	85	50	208	72	50	209	39	50	44	74	50	84	85	50	184	44	50	25	84	50	76	36	50	319	60	50	180	85	50	208	72	50	168	94	50	332	66	50	84	85	50	184	44	50	25	84	50	132	75	50	202	1	50	180	85	50	208	72	50	209	39	50	44	74	50	84	85	50	184	44	50	25	84	50	76	36	50
StateGrid	34	1517079966223	8	0	0	1	0	0	1	1	355	74	50	106	81	50	348	34	50	112	57	50	212	17	50	330	2	50	235	7	50	356	78	50	169	40	50	355	74	50	106	81	50	348	34	50	112	57	50	212	17	50	330	2	50	322	39	50	356	78	50	169	40	50	355	74	50	106	81	50	348	34	50	112	57	50	212	17	50	330	2	50	235	7	50	356	78	50	169	40	50	355	74	50	106	81	50	348	34	50	112	57	50	212	17	50	330	2	50	322	39	50	356	78	50	169	40	50
StateGrid	34	1517079966224	9	1	0	1	1	0	1	7	121	45	50	235	11	50	175	10	50	311	34	50	329	69	50	199	55	50	19	30	50	318	84	50	324	47	50	180	67	50	235	11	50	34	78	50	212	24	50	140	23	50	154	52	50	211	94	50	318	84	50	135	99	50	121	45	50	235	11	50	175	10	50	311	34	50	329	69	50	199	55	50	19	30	50	318	84	50	324	47	50	180	67	50	235	11	50	34	78	50	212	24	50	140	23	50	154	52	50	211	94	50	318	84	50	135	99	50
