type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1517079968939	0	0	1	0	0	1	0	8	40	27	50	335	51	50	128	44	50	143	90	50	183	66	50	40	97	50	291	32	50	223	29	50	195	82	50	51	50	50	335	51	50	31	91	50	185	73	50	23	87	50	336	62	50	255	39	50	337	27	50	185	3	50	40	27	50	335	51	50	128	44	50	143	90	50	183	66	50	40	97	50	291	32	50	223	29	50	195	82	50	51	50	50	335	51	50	31	91	50	185	73	50	23	87	50	336	62	50	255	39	50	337	27	50	185	3	50
StateGrid	586	1517079968940	1	1	1	0	1	1	0	9	217	4	50	14	59	50	330	73	50	341	31	50	204	59	50	324	38	50	9	89	50	5	66	50	199	12	50	63	14	50	40	96	50	6	12	50	182	61	50	279	10	50	352	46	50	91	2	50	1	57	50	189	67	50	217	4	50	14	59	50	330	73	50	341	31	50	204	59	50	324	38	50	9	89	50	5	66	50	199	12	50	63	14	50	40	96	50	6	12	50	182	61	50	279	10	50	352	46	50	91	2	50	1	57	50	189	67	50
StateGrid	586	1517079968940	2	0	1	0	0	1	0	5	327	37	50	140	87	50	233	24	50	348	97	50	109	51	50	310	14	50	145	27	50	163	69	50	11	53	50	327	37	50	78	40	50	233	24	50	348	97	50	109	51	50	97	48	50	4	13	50	95	51	50	210	63	50	327	37	50	140	87	50	233	24	50	348	97	50	109	51	50	310	14	50	145	27	50	163	69	50	11	53	50	327	37	50	78	40	50	233	24	50	348	97	50	109	51	50	97	48	50	4	13	50	95	51	50	210	63	50
StateGrid	586	1517079968940	3	0	0	1	0	0	1	7	22	30	50	346	4	50	137	69	50	153	31	50	7	96	50	142	7	50	145	42	50	50	52	50	142	41	50	52	57	50	346	4	50	47	51	50	358	57	50	7	96	50	322	65	50	133	21	50	104	0	50	211	48	50	22	30	50	346	4	50	137	69	50	153	31	50	7	96	50	142	7	50	145	42	50	50	52	50	142	41	50	52	57	50	346	4	50	47	51	50	358	57	50	7	96	50	322	65	50	133	21	50	104	0	50	211	48	50
StateGrid	586	1517079968940	4	1	0	1	1	0	1	3	253	23	50	358	15	50	74	23	50	217	87	50	78	48	50	68	53	50	18	34	50	196	97	50	46	16	50	96	52	50	358	15	50	74	23	50	217	87	50	78	48	50	68	53	50	116	30	50	196	97	50	118	35	50	253	23	50	358	15	50	74	23	50	217	87	50	78	48	50	68	53	50	18	34	50	196	97	50	46	16	50	96	52	50	358	15	50	74	23	50	217	87	50	78	48	50	68	53	50	116	30	50	196	97	50	118	35	50
StateGrid	586	1517079968940	5	1	0	1	0	1	0	5	229	8	50	55	93	50	20	69	50	228	85	50	321	56	50	16	33	50	316	60	50	235	54	50	98	71	50	229	8	50	4	71	50	20	69	50	228	85	50	187	40	50	16	33	50	117	29	50	56	18	50	348	64	50	229	8	50	4	71	50	20	69	50	228	85	50	187	40	50	16	33	50	117	29	50	56	18	50	348	64	50	229	8	50	55	93	50	20	69	50	228	85	50	321	56	50	16	33	50	316	60	50	235	54	50	98	71	50
StateGrid	586	1517079968941	6	1	0	1	1	0	1	4	164	10	50	1	11	50	99	60	50	311	37	50	9	30	50	105	22	50	339	58	50	258	17	50	142	31	50	164	10	50	1	11	50	99	60	50	311	37	50	313	25	50	183	50	50	179	25	50	258	17	50	297	86	50	164	10	50	1	11	50	99	60	50	311	37	50	9	30	50	105	22	50	339	58	50	258	17	50	142	31	50	164	10	50	1	11	50	99	60	50	311	37	50	313	25	50	183	50	50	179	25	50	258	17	50	297	86	50
StateGrid	586	1517079968941	7	0	0	1	0	0	1	2	341	85	50	160	56	50	115	72	50	14	0	50	30	90	50	103	10	50	249	57	50	292	13	50	30	10	50	341	85	50	160	56	50	115	72	50	53	13	50	30	90	50	9	91	50	249	57	50	292	13	50	30	10	50	341	85	50	160	56	50	115	72	50	14	0	50	30	90	50	103	10	50	249	57	50	292	13	50	30	10	50	341	85	50	160	56	50	115	72	50	53	13	50	30	90	50	9	91	50	249	57	50	292	13	50	30	10	50
StateGrid	586	1517079968941	8	1	0	1	1	0	1	1	74	90	50	209	66	50	5	79	50	131	10	50	94	90	50	110	98	50	324	73	50	96	43	50	195	39	50	74	90	50	209	66	50	5	79	50	209	77	50	94	90	50	110	98	50	324	73	50	96	43	50	195	39	50	74	90	50	209	66	50	5	79	50	131	10	50	94	90	50	110	98	50	324	73	50	96	43	50	195	39	50	74	90	50	209	66	50	5	79	50	209	77	50	94	90	50	110	98	50	324	73	50	96	43	50	195	39	50
StateGrid	586	1517079968941	9	0	0	1	1	1	0	5	152	2	50	187	65	50	109	67	50	285	7	50	353	22	50	206	67	50	70	29	50	118	81	50	284	29	50	231	90	50	352	46	50	109	67	50	285	7	50	353	22	50	292	96	50	70	29	50	285	96	50	297	21	50	231	90	50	352	46	50	109	67	50	285	7	50	353	22	50	292	96	50	70	29	50	285	96	50	297	21	50	152	2	50	187	65	50	109	67	50	285	7	50	353	22	50	206	67	50	70	29	50	118	81	50	284	29	50
