type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	569	1517079968867	10	1	0	1	1	0	1	7	253	60	50	209	98	50	30	56	50	130	76	50	200	72	50	291	59	50	289	55	50	37	63	50	186	19	50	208	39	50	205	21	50	30	56	50	130	76	50	222	2	50	55	12	50	28	28	50	59	40	50	301	13	50	253	60	50	209	98	50	30	56	50	130	76	50	200	72	50	291	59	50	289	55	50	37	63	50	186	19	50	208	39	50	205	21	50	30	56	50	130	76	50	222	2	50	55	12	50	28	28	50	59	40	50	301	13	50
StateGrid	569	1517079968867	11	0	0	1	0	0	1	9	304	96	50	162	29	50	28	62	50	7	11	50	27	10	50	259	58	50	326	20	50	346	42	50	82	41	50	97	21	50	300	81	50	9	18	50	221	6	50	145	59	50	237	14	50	348	5	50	352	56	50	316	54	50	304	96	50	162	29	50	28	62	50	7	11	50	27	10	50	259	58	50	326	20	50	346	42	50	82	41	50	97	21	50	300	81	50	9	18	50	221	6	50	145	59	50	237	14	50	348	5	50	352	56	50	316	54	50
StateGrid	569	1517079968867	12	0	0	1	1	1	0	3	301	17	50	86	75	50	218	48	50	181	20	50	219	57	50	44	32	50	106	49	50	180	72	50	344	58	50	353	61	50	86	75	50	218	48	50	181	20	50	219	57	50	165	65	50	106	49	50	64	97	50	344	58	50	353	61	50	86	75	50	218	48	50	181	20	50	219	57	50	165	65	50	106	49	50	64	97	50	344	58	50	301	17	50	86	75	50	218	48	50	181	20	50	219	57	50	44	32	50	106	49	50	180	72	50	344	58	50
StateGrid	569	1517079968867	13	0	0	1	1	1	0	1	170	80	50	254	27	50	230	1	50	202	36	50	273	93	50	275	69	50	156	74	50	44	40	50	82	15	50	170	80	50	254	27	50	230	1	50	202	36	50	13	92	50	275	69	50	156	74	50	44	40	50	82	15	50	170	80	50	254	27	50	230	1	50	202	36	50	13	92	50	275	69	50	156	74	50	44	40	50	82	15	50	170	80	50	254	27	50	230	1	50	202	36	50	273	93	50	275	69	50	156	74	50	44	40	50	82	15	50
StateGrid	569	1517079968867	14	1	0	1	1	0	1	4	346	69	50	132	11	50	244	86	50	303	86	50	240	24	50	293	67	50	70	96	50	65	44	50	207	86	50	346	69	50	132	11	50	195	73	50	303	86	50	240	24	50	293	67	50	206	54	50	337	17	50	48	18	50	346	69	50	132	11	50	244	86	50	303	86	50	240	24	50	293	67	50	70	96	50	65	44	50	207	86	50	346	69	50	132	11	50	195	73	50	303	86	50	240	24	50	293	67	50	206	54	50	337	17	50	48	18	50
StateGrid	569	1517079968867	15	1	1	0	1	1	0	4	17	75	50	134	12	50	90	15	50	37	69	50	124	33	50	57	65	50	79	17	50	155	95	50	294	32	50	17	75	50	205	91	50	127	31	50	37	69	50	129	9	50	57	65	50	45	59	50	155	95	50	294	32	50	17	75	50	134	12	50	90	15	50	37	69	50	124	33	50	57	65	50	79	17	50	155	95	50	294	32	50	17	75	50	205	91	50	127	31	50	37	69	50	129	9	50	57	65	50	45	59	50	155	95	50	294	32	50
StateGrid	569	1517079968867	16	1	0	1	0	1	0	9	85	73	50	223	47	50	60	72	50	229	86	50	129	61	50	150	77	50	249	2	50	310	90	50	191	59	50	30	53	50	289	36	50	24	17	50	214	86	50	304	21	50	230	29	50	101	20	50	164	35	50	9	81	50	30	53	50	289	36	50	24	17	50	214	86	50	304	21	50	230	29	50	101	20	50	164	35	50	9	81	50	85	73	50	223	47	50	60	72	50	229	86	50	129	61	50	150	77	50	249	2	50	310	90	50	191	59	50
StateGrid	569	1517079968868	17	1	1	0	0	0	1	1	59	22	50	34	3	50	158	31	50	97	51	50	224	21	50	334	33	50	288	0	50	177	12	50	277	62	50	59	22	50	34	3	50	158	31	50	97	51	50	224	21	50	107	95	50	288	0	50	177	12	50	277	62	50	59	22	50	34	3	50	158	31	50	97	51	50	224	21	50	107	95	50	288	0	50	177	12	50	277	62	50	59	22	50	34	3	50	158	31	50	97	51	50	224	21	50	334	33	50	288	0	50	177	12	50	277	62	50
StateGrid	569	1517079968868	18	0	1	0	0	1	0	2	75	26	50	274	47	50	279	69	50	335	13	50	341	11	50	310	30	50	39	62	50	234	19	50	14	40	50	75	26	50	274	47	50	279	69	50	335	13	50	341	11	50	237	10	50	39	62	50	234	19	50	151	21	50	75	26	50	274	47	50	279	69	50	335	13	50	341	11	50	310	30	50	39	62	50	234	19	50	14	40	50	75	26	50	274	47	50	279	69	50	335	13	50	341	11	50	237	10	50	39	62	50	234	19	50	151	21	50
StateGrid	569	1517079968868	19	1	1	0	1	1	0	5	0	34	50	138	49	50	142	43	50	300	45	50	207	51	50	311	99	50	0	90	50	200	32	50	216	45	50	313	13	50	305	72	50	142	43	50	348	36	50	229	62	50	311	99	50	0	90	50	200	32	50	141	79	50	0	34	50	138	49	50	142	43	50	300	45	50	207	51	50	311	99	50	0	90	50	200	32	50	216	45	50	313	13	50	305	72	50	142	43	50	348	36	50	229	62	50	311	99	50	0	90	50	200	32	50	141	79	50
