type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1517079966812	0	1	1	0	1	1	0	5	254	83	50	230	98	50	239	91	50	322	33	50	256	56	50	302	47	50	155	61	50	302	71	50	325	52	50	205	90	50	271	59	50	278	98	50	121	45	50	359	65	50	302	47	50	155	61	50	302	71	50	325	52	50	254	83	50	230	98	50	239	91	50	322	33	50	256	56	50	302	47	50	155	61	50	302	71	50	325	52	50	205	90	50	271	59	50	278	98	50	121	45	50	359	65	50	302	47	50	155	61	50	302	71	50	325	52	50
StateGrid	166	1517079966812	1	0	0	1	0	0	1	2	83	65	50	87	14	50	266	23	50	68	68	50	22	12	50	304	9	50	99	9	50	282	14	50	215	49	50	5	6	50	87	14	50	266	23	50	68	68	50	279	24	50	304	9	50	99	9	50	282	14	50	215	49	50	83	65	50	87	14	50	266	23	50	68	68	50	22	12	50	304	9	50	99	9	50	282	14	50	215	49	50	5	6	50	87	14	50	266	23	50	68	68	50	279	24	50	304	9	50	99	9	50	282	14	50	215	49	50
StateGrid	166	1517079966812	2	0	1	0	1	0	1	4	106	85	50	304	95	50	21	39	50	305	75	50	341	97	50	62	61	50	34	44	50	210	30	50	25	85	50	106	85	50	304	95	50	319	90	50	305	75	50	355	78	50	81	14	50	34	44	50	210	30	50	143	37	50	106	85	50	304	95	50	319	90	50	305	75	50	355	78	50	81	14	50	34	44	50	210	30	50	143	37	50	106	85	50	304	95	50	21	39	50	305	75	50	341	97	50	62	61	50	34	44	50	210	30	50	25	85	50
StateGrid	166	1517079966812	3	0	1	0	1	0	1	3	232	1	50	352	6	50	89	52	50	268	64	50	303	30	50	320	18	50	47	89	50	334	79	50	245	92	50	330	87	50	352	6	50	89	52	50	268	64	50	303	30	50	195	72	50	47	89	50	157	57	50	245	92	50	330	87	50	352	6	50	89	52	50	268	64	50	303	30	50	195	72	50	47	89	50	157	57	50	245	92	50	232	1	50	352	6	50	89	52	50	268	64	50	303	30	50	320	18	50	47	89	50	334	79	50	245	92	50
StateGrid	166	1517079966812	4	1	1	0	0	0	1	2	184	46	50	120	64	50	257	86	50	240	28	50	114	25	50	174	5	50	157	0	50	236	13	50	285	1	50	31	40	50	120	64	50	257	86	50	240	28	50	114	25	50	174	5	50	157	0	50	208	0	50	285	1	50	31	40	50	120	64	50	257	86	50	240	28	50	114	25	50	174	5	50	157	0	50	208	0	50	285	1	50	184	46	50	120	64	50	257	86	50	240	28	50	114	25	50	174	5	50	157	0	50	236	13	50	285	1	50
StateGrid	166	1517079966813	5	0	1	0	0	1	0	3	324	86	50	312	32	50	197	48	50	233	39	50	114	83	50	95	53	50	248	16	50	101	33	50	254	0	50	324	86	50	356	0	50	197	48	50	233	39	50	240	93	50	95	53	50	248	16	50	142	56	50	254	0	50	324	86	50	312	32	50	197	48	50	233	39	50	114	83	50	95	53	50	248	16	50	101	33	50	254	0	50	324	86	50	356	0	50	197	48	50	233	39	50	240	93	50	95	53	50	248	16	50	142	56	50	254	0	50
StateGrid	166	1517079966813	6	0	0	1	1	1	0	1	220	77	50	22	47	50	226	65	50	247	36	50	117	90	50	145	64	50	316	18	50	86	85	50	34	39	50	220	77	50	22	47	50	226	65	50	334	23	50	117	90	50	145	64	50	316	18	50	86	85	50	34	39	50	220	77	50	22	47	50	226	65	50	334	23	50	117	90	50	145	64	50	316	18	50	86	85	50	34	39	50	220	77	50	22	47	50	226	65	50	247	36	50	117	90	50	145	64	50	316	18	50	86	85	50	34	39	50
StateGrid	166	1517079966813	7	0	1	0	0	1	0	1	188	88	50	342	56	50	157	56	50	144	48	50	270	53	50	303	33	50	307	13	50	45	12	50	88	71	50	188	88	50	342	56	50	177	1	50	144	48	50	270	53	50	303	33	50	307	13	50	45	12	50	88	71	50	188	88	50	342	56	50	157	56	50	144	48	50	270	53	50	303	33	50	307	13	50	45	12	50	88	71	50	188	88	50	342	56	50	177	1	50	144	48	50	270	53	50	303	33	50	307	13	50	45	12	50	88	71	50
StateGrid	166	1517079966813	8	1	1	0	1	1	0	6	200	58	50	111	49	50	317	13	50	294	22	50	237	3	50	212	48	50	200	35	50	116	45	50	156	51	50	223	63	50	140	12	50	317	13	50	206	84	50	161	26	50	212	48	50	200	35	50	244	94	50	351	72	50	200	58	50	111	49	50	317	13	50	294	22	50	237	3	50	212	48	50	200	35	50	116	45	50	156	51	50	223	63	50	140	12	50	317	13	50	206	84	50	161	26	50	212	48	50	200	35	50	244	94	50	351	72	50
StateGrid	166	1517079966813	9	0	0	1	0	0	1	8	332	69	50	308	53	50	345	74	50	157	24	50	96	52	50	110	80	50	359	82	50	77	59	50	48	45	50	170	72	50	34	55	50	333	69	50	191	86	50	270	31	50	26	44	50	181	84	50	181	65	50	48	45	50	332	69	50	308	53	50	345	74	50	157	24	50	96	52	50	110	80	50	359	82	50	77	59	50	48	45	50	170	72	50	34	55	50	333	69	50	191	86	50	270	31	50	26	44	50	181	84	50	181	65	50	48	45	50
