type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	609	1517079969042	0	0	0	1	0	0	1	5	353	27	50	102	50	50	69	7	50	34	57	50	139	56	50	7	24	50	294	19	50	89	0	50	333	90	50	353	27	50	242	54	50	218	45	50	34	57	50	282	58	50	7	24	50	10	40	50	89	0	50	193	96	50	353	27	50	102	50	50	69	7	50	34	57	50	139	56	50	7	24	50	294	19	50	89	0	50	333	90	50	353	27	50	242	54	50	218	45	50	34	57	50	282	58	50	7	24	50	10	40	50	89	0	50	193	96	50
StateGrid	609	1517079969043	1	1	0	1	0	1	0	1	307	27	50	349	21	50	139	96	50	240	45	50	316	44	50	181	91	50	271	45	50	204	11	50	297	72	50	307	27	50	18	70	50	139	96	50	240	45	50	316	44	50	181	91	50	271	45	50	204	11	50	297	72	50	307	27	50	18	70	50	139	96	50	240	45	50	316	44	50	181	91	50	271	45	50	204	11	50	297	72	50	307	27	50	349	21	50	139	96	50	240	45	50	316	44	50	181	91	50	271	45	50	204	11	50	297	72	50
StateGrid	609	1517079969043	2	1	0	1	1	0	1	4	106	56	50	89	92	50	228	29	50	351	29	50	160	50	50	266	5	50	310	70	50	103	80	50	357	5	50	69	36	50	296	61	50	228	29	50	351	29	50	59	64	50	266	5	50	310	70	50	138	46	50	357	5	50	106	56	50	89	92	50	228	29	50	351	29	50	160	50	50	266	5	50	310	70	50	103	80	50	357	5	50	69	36	50	296	61	50	228	29	50	351	29	50	59	64	50	266	5	50	310	70	50	138	46	50	357	5	50
StateGrid	609	1517079969043	3	1	1	0	1	1	0	3	339	5	50	102	98	50	212	12	50	106	13	50	246	53	50	168	93	50	249	21	50	65	5	50	200	6	50	339	5	50	151	14	50	107	15	50	106	13	50	51	26	50	168	93	50	249	21	50	65	5	50	200	6	50	339	5	50	102	98	50	212	12	50	106	13	50	246	53	50	168	93	50	249	21	50	65	5	50	200	6	50	339	5	50	151	14	50	107	15	50	106	13	50	51	26	50	168	93	50	249	21	50	65	5	50	200	6	50
StateGrid	609	1517079969043	4	0	0	1	1	1	0	7	336	55	50	181	7	50	215	43	50	123	89	50	280	14	50	128	31	50	303	21	50	295	22	50	74	17	50	260	77	50	302	82	50	31	86	50	123	89	50	136	98	50	183	59	50	298	0	50	75	93	50	74	17	50	260	77	50	302	82	50	31	86	50	123	89	50	136	98	50	183	59	50	298	0	50	75	93	50	74	17	50	336	55	50	181	7	50	215	43	50	123	89	50	280	14	50	128	31	50	303	21	50	295	22	50	74	17	50
StateGrid	609	1517079969044	5	1	0	1	0	1	0	9	157	66	50	340	20	50	255	34	50	10	81	50	138	74	50	67	75	50	279	79	50	130	49	50	204	61	50	310	85	50	344	77	50	353	85	50	111	95	50	311	18	50	338	32	50	7	49	50	67	43	50	227	56	50	310	85	50	344	77	50	353	85	50	111	95	50	311	18	50	338	32	50	7	49	50	67	43	50	227	56	50	157	66	50	340	20	50	255	34	50	10	81	50	138	74	50	67	75	50	279	79	50	130	49	50	204	61	50
StateGrid	609	1517079969044	6	0	1	0	1	0	1	2	73	86	50	260	25	50	153	29	50	45	77	50	350	93	50	46	59	50	205	78	50	94	11	50	233	98	50	73	86	50	260	25	50	110	34	50	45	77	50	48	47	50	46	59	50	205	78	50	94	11	50	233	98	50	73	86	50	260	25	50	110	34	50	45	77	50	48	47	50	46	59	50	205	78	50	94	11	50	233	98	50	73	86	50	260	25	50	153	29	50	45	77	50	350	93	50	46	59	50	205	78	50	94	11	50	233	98	50
StateGrid	609	1517079969044	7	0	1	0	0	1	0	7	303	79	50	162	29	50	325	27	50	207	35	50	166	57	50	55	35	50	67	62	50	237	83	50	282	18	50	264	16	50	33	61	50	30	7	50	207	35	50	76	77	50	55	35	50	105	86	50	88	4	50	291	16	50	303	79	50	162	29	50	325	27	50	207	35	50	166	57	50	55	35	50	67	62	50	237	83	50	282	18	50	264	16	50	33	61	50	30	7	50	207	35	50	76	77	50	55	35	50	105	86	50	88	4	50	291	16	50
StateGrid	609	1517079969044	8	0	0	1	1	1	0	5	304	0	50	222	90	50	141	4	50	333	50	50	117	99	50	44	56	50	103	62	50	31	65	50	17	63	50	333	74	50	222	90	50	141	4	50	148	70	50	103	1	50	44	56	50	177	13	50	31	65	50	218	36	50	333	74	50	222	90	50	141	4	50	148	70	50	103	1	50	44	56	50	177	13	50	31	65	50	218	36	50	304	0	50	222	90	50	141	4	50	333	50	50	117	99	50	44	56	50	103	62	50	31	65	50	17	63	50
StateGrid	609	1517079969044	9	1	1	0	1	1	0	1	242	9	50	174	40	50	323	67	50	294	43	50	16	9	50	302	78	50	231	16	50	55	81	50	65	8	50	242	9	50	174	40	50	323	67	50	294	43	50	16	9	50	319	45	50	231	16	50	55	81	50	65	8	50	242	9	50	174	40	50	323	67	50	294	43	50	16	9	50	302	78	50	231	16	50	55	81	50	65	8	50	242	9	50	174	40	50	323	67	50	294	43	50	16	9	50	319	45	50	231	16	50	55	81	50	65	8	50
StateGrid	609	1517079969045	10	1	1	0	0	0	1	4	199	12	50	189	32	50	299	87	50	181	96	50	266	8	50	37	14	50	315	50	50	155	18	50	82	84	50	230	61	50	189	32	50	299	87	50	112	31	50	266	8	50	37	14	50	315	50	50	17	31	50	42	0	50	230	61	50	189	32	50	299	87	50	112	31	50	266	8	50	37	14	50	315	50	50	17	31	50	42	0	50	199	12	50	189	32	50	299	87	50	181	96	50	266	8	50	37	14	50	315	50	50	155	18	50	82	84	50
StateGrid	609	1517079969045	11	1	0	1	1	0	1	6	341	47	50	140	24	50	304	60	50	13	75	50	69	26	50	354	88	50	357	46	50	84	15	50	172	56	50	341	47	50	281	46	50	147	46	50	13	75	50	69	26	50	138	32	50	158	63	50	260	52	50	66	45	50	341	47	50	140	24	50	304	60	50	13	75	50	69	26	50	354	88	50	357	46	50	84	15	50	172	56	50	341	47	50	281	46	50	147	46	50	13	75	50	69	26	50	138	32	50	158	63	50	260	52	50	66	45	50
StateGrid	609	1517079969045	12	0	1	0	1	0	1	1	33	34	50	280	41	50	93	16	50	133	57	50	247	70	50	304	30	50	321	39	50	61	44	50	248	62	50	33	34	50	280	41	50	93	16	50	53	56	50	247	70	50	304	30	50	321	39	50	61	44	50	248	62	50	33	34	50	280	41	50	93	16	50	53	56	50	247	70	50	304	30	50	321	39	50	61	44	50	248	62	50	33	34	50	280	41	50	93	16	50	133	57	50	247	70	50	304	30	50	321	39	50	61	44	50	248	62	50
StateGrid	609	1517079969045	13	1	0	1	0	1	0	2	23	87	50	4	44	50	286	79	50	114	64	50	57	8	50	208	87	50	36	38	50	293	1	50	286	85	50	19	58	50	4	44	50	286	79	50	304	60	50	57	8	50	208	87	50	36	38	50	293	1	50	286	85	50	19	58	50	4	44	50	286	79	50	304	60	50	57	8	50	208	87	50	36	38	50	293	1	50	286	85	50	23	87	50	4	44	50	286	79	50	114	64	50	57	8	50	208	87	50	36	38	50	293	1	50	286	85	50
StateGrid	609	1517079969045	14	1	0	1	0	1	0	6	140	19	50	2	15	50	199	64	50	230	43	50	171	43	50	263	99	50	118	36	50	294	93	50	257	46	50	54	30	50	2	15	50	73	69	50	226	37	50	34	27	50	263	99	50	157	73	50	145	78	50	257	46	50	54	30	50	2	15	50	73	69	50	226	37	50	34	27	50	263	99	50	157	73	50	145	78	50	257	46	50	140	19	50	2	15	50	199	64	50	230	43	50	171	43	50	263	99	50	118	36	50	294	93	50	257	46	50
StateGrid	609	1517079969046	15	1	1	0	0	0	1	8	96	87	50	63	78	50	36	28	50	89	97	50	262	58	50	335	85	50	216	45	50	246	54	50	277	59	50	198	59	50	352	64	50	36	28	50	6	22	50	110	77	50	72	22	50	87	6	50	151	67	50	256	70	50	198	59	50	352	64	50	36	28	50	6	22	50	110	77	50	72	22	50	87	6	50	151	67	50	256	70	50	96	87	50	63	78	50	36	28	50	89	97	50	262	58	50	335	85	50	216	45	50	246	54	50	277	59	50
StateGrid	609	1517079969046	16	0	1	0	1	0	1	8	163	19	50	122	8	50	61	16	50	87	38	50	174	6	50	9	26	50	118	96	50	40	23	50	254	75	50	350	94	50	215	73	50	63	4	50	142	0	50	174	6	50	252	32	50	169	28	50	190	74	50	318	95	50	350	94	50	215	73	50	63	4	50	142	0	50	174	6	50	252	32	50	169	28	50	190	74	50	318	95	50	163	19	50	122	8	50	61	16	50	87	38	50	174	6	50	9	26	50	118	96	50	40	23	50	254	75	50
StateGrid	609	1517079969046	17	0	0	1	0	0	1	5	21	24	50	73	15	50	27	12	50	2	11	50	164	78	50	2	20	50	58	63	50	38	62	50	285	24	50	153	10	50	73	15	50	73	80	50	281	59	50	164	78	50	39	23	50	58	63	50	38	62	50	105	9	50	21	24	50	73	15	50	27	12	50	2	11	50	164	78	50	2	20	50	58	63	50	38	62	50	285	24	50	153	10	50	73	15	50	73	80	50	281	59	50	164	78	50	39	23	50	58	63	50	38	62	50	105	9	50
StateGrid	609	1517079969046	18	1	0	1	1	0	1	9	65	81	50	18	14	50	309	61	50	87	46	50	56	35	50	105	3	50	88	12	50	223	58	50	329	21	50	16	38	50	235	72	50	196	1	50	68	42	50	70	82	50	113	63	50	237	49	50	148	26	50	248	90	50	65	81	50	18	14	50	309	61	50	87	46	50	56	35	50	105	3	50	88	12	50	223	58	50	329	21	50	16	38	50	235	72	50	196	1	50	68	42	50	70	82	50	113	63	50	237	49	50	148	26	50	248	90	50
StateGrid	609	1517079969046	19	0	0	1	0	0	1	3	250	53	50	111	32	50	301	73	50	148	14	50	201	66	50	98	20	50	293	67	50	110	5	50	11	75	50	250	53	50	305	10	50	301	73	50	148	14	50	75	98	50	98	20	50	293	67	50	110	5	50	318	16	50	250	53	50	111	32	50	301	73	50	148	14	50	201	66	50	98	20	50	293	67	50	110	5	50	11	75	50	250	53	50	305	10	50	301	73	50	148	14	50	75	98	50	98	20	50	293	67	50	110	5	50	318	16	50
