type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1517079970692	0	0	0	1	0	0	1	5	293	33	50	344	23	50	300	23	50	152	18	50	343	52	50	248	46	50	39	42	50	160	67	50	137	64	50	293	33	50	136	97	50	300	23	50	152	18	50	343	52	50	196	16	50	295	7	50	269	70	50	264	92	50	293	33	50	344	23	50	300	23	50	152	18	50	343	52	50	248	46	50	39	42	50	160	67	50	137	64	50	293	33	50	136	97	50	300	23	50	152	18	50	343	52	50	196	16	50	295	7	50	269	70	50	264	92	50
StateGrid	953	1517079970692	1	1	1	0	1	1	0	7	272	29	50	42	44	50	258	50	50	116	92	50	15	54	50	117	51	50	81	81	50	278	77	50	336	12	50	51	74	50	107	26	50	145	91	50	112	57	50	315	18	50	41	20	50	60	94	50	278	77	50	336	12	50	272	29	50	42	44	50	258	50	50	116	92	50	15	54	50	117	51	50	81	81	50	278	77	50	336	12	50	51	74	50	107	26	50	145	91	50	112	57	50	315	18	50	41	20	50	60	94	50	278	77	50	336	12	50
StateGrid	953	1517079970693	2	0	0	1	1	1	0	9	134	26	50	357	36	50	127	2	50	208	28	50	238	7	50	357	57	50	300	33	50	242	71	50	193	63	50	207	34	50	314	98	50	302	49	50	22	80	50	31	39	50	147	71	50	171	69	50	126	4	50	129	83	50	207	34	50	314	98	50	302	49	50	22	80	50	31	39	50	147	71	50	171	69	50	126	4	50	129	83	50	134	26	50	357	36	50	127	2	50	208	28	50	238	7	50	357	57	50	300	33	50	242	71	50	193	63	50
StateGrid	953	1517079970693	3	1	0	1	1	0	1	6	319	42	50	23	44	50	187	88	50	204	97	50	215	4	50	303	61	50	126	43	50	159	44	50	322	37	50	181	10	50	3	9	50	290	35	50	204	97	50	2	98	50	303	61	50	126	43	50	332	66	50	141	76	50	319	42	50	23	44	50	187	88	50	204	97	50	215	4	50	303	61	50	126	43	50	159	44	50	322	37	50	181	10	50	3	9	50	290	35	50	204	97	50	2	98	50	303	61	50	126	43	50	332	66	50	141	76	50
StateGrid	953	1517079970693	4	0	1	0	0	1	0	1	184	52	50	348	95	50	157	79	50	293	4	50	65	41	50	161	18	50	131	54	50	82	34	50	41	13	50	184	52	50	348	95	50	157	79	50	293	4	50	65	41	50	161	18	50	131	54	50	82	34	50	140	77	50	184	52	50	348	95	50	157	79	50	293	4	50	65	41	50	161	18	50	131	54	50	82	34	50	41	13	50	184	52	50	348	95	50	157	79	50	293	4	50	65	41	50	161	18	50	131	54	50	82	34	50	140	77	50
StateGrid	953	1517079970693	5	0	0	1	0	0	1	7	318	72	50	179	92	50	44	6	50	34	90	50	129	0	50	332	64	50	273	19	50	277	66	50	175	30	50	355	5	50	179	92	50	46	18	50	346	89	50	281	23	50	27	93	50	277	59	50	113	98	50	175	30	50	318	72	50	179	92	50	44	6	50	34	90	50	129	0	50	332	64	50	273	19	50	277	66	50	175	30	50	355	5	50	179	92	50	46	18	50	346	89	50	281	23	50	27	93	50	277	59	50	113	98	50	175	30	50
StateGrid	953	1517079970693	6	1	0	1	0	1	0	1	130	41	50	34	0	50	133	71	50	256	30	50	323	4	50	288	58	50	91	12	50	236	20	50	259	34	50	130	41	50	34	0	50	133	71	50	256	30	50	323	4	50	288	58	50	254	36	50	236	20	50	259	34	50	130	41	50	34	0	50	133	71	50	256	30	50	323	4	50	288	58	50	254	36	50	236	20	50	259	34	50	130	41	50	34	0	50	133	71	50	256	30	50	323	4	50	288	58	50	91	12	50	236	20	50	259	34	50
StateGrid	953	1517079970694	7	0	1	0	0	1	0	5	301	26	50	202	37	50	201	12	50	92	83	50	318	39	50	17	93	50	151	10	50	119	51	50	21	67	50	301	26	50	157	21	50	341	76	50	92	83	50	318	39	50	75	56	50	151	10	50	220	89	50	148	37	50	301	26	50	202	37	50	201	12	50	92	83	50	318	39	50	17	93	50	151	10	50	119	51	50	21	67	50	301	26	50	157	21	50	341	76	50	92	83	50	318	39	50	75	56	50	151	10	50	220	89	50	148	37	50
StateGrid	953	1517079970694	8	1	0	1	0	1	0	5	51	32	50	180	27	50	291	15	50	65	31	50	172	99	50	241	18	50	220	36	50	249	74	50	244	9	50	320	94	50	180	27	50	248	38	50	65	31	50	172	99	50	159	41	50	257	1	50	247	28	50	244	9	50	320	94	50	180	27	50	248	38	50	65	31	50	172	99	50	159	41	50	257	1	50	247	28	50	244	9	50	51	32	50	180	27	50	291	15	50	65	31	50	172	99	50	241	18	50	220	36	50	249	74	50	244	9	50
StateGrid	953	1517079970694	9	0	1	0	0	1	0	4	234	83	50	105	98	50	84	44	50	77	22	50	301	71	50	0	99	50	156	27	50	99	48	50	345	71	50	234	83	50	16	33	50	325	34	50	313	91	50	301	71	50	262	96	50	156	27	50	99	48	50	345	71	50	234	83	50	105	98	50	84	44	50	77	22	50	301	71	50	0	99	50	156	27	50	99	48	50	345	71	50	234	83	50	16	33	50	325	34	50	313	91	50	301	71	50	262	96	50	156	27	50	99	48	50	345	71	50
