type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	944	1517079970650	0	0	1	0	1	0	1	8	36	6	50	119	64	50	235	35	50	33	91	50	98	60	50	217	57	50	259	73	50	187	65	50	118	86	50	281	81	50	47	89	50	193	67	50	353	68	50	58	18	50	27	33	50	264	51	50	187	92	50	118	86	50	281	81	50	47	89	50	193	67	50	353	68	50	58	18	50	27	33	50	264	51	50	187	92	50	118	86	50	36	6	50	119	64	50	235	35	50	33	91	50	98	60	50	217	57	50	259	73	50	187	65	50	118	86	50
StateGrid	944	1517079970650	1	1	1	0	0	0	1	2	178	9	50	197	2	50	269	5	50	298	45	50	122	40	50	299	18	50	94	41	50	29	78	50	125	35	50	178	9	50	133	98	50	269	5	50	298	45	50	122	40	50	299	18	50	94	41	50	29	78	50	214	46	50	178	9	50	133	98	50	269	5	50	298	45	50	122	40	50	299	18	50	94	41	50	29	78	50	214	46	50	178	9	50	197	2	50	269	5	50	298	45	50	122	40	50	299	18	50	94	41	50	29	78	50	125	35	50
StateGrid	944	1517079970651	2	0	0	1	1	1	0	4	246	40	50	329	38	50	235	25	50	322	20	50	206	83	50	290	69	50	194	62	50	93	99	50	84	44	50	246	40	50	329	38	50	202	90	50	226	98	50	206	83	50	266	60	50	194	62	50	93	99	50	1	88	50	246	40	50	329	38	50	202	90	50	226	98	50	206	83	50	266	60	50	194	62	50	93	99	50	1	88	50	246	40	50	329	38	50	235	25	50	322	20	50	206	83	50	290	69	50	194	62	50	93	99	50	84	44	50
StateGrid	944	1517079970651	3	0	1	0	1	0	1	5	157	12	50	167	9	50	278	37	50	59	37	50	23	17	50	34	78	50	192	5	50	173	33	50	278	95	50	157	12	50	210	39	50	111	25	50	155	18	50	23	17	50	34	78	50	192	5	50	302	68	50	251	83	50	157	12	50	210	39	50	111	25	50	155	18	50	23	17	50	34	78	50	192	5	50	302	68	50	251	83	50	157	12	50	167	9	50	278	37	50	59	37	50	23	17	50	34	78	50	192	5	50	173	33	50	278	95	50
StateGrid	944	1517079970651	4	1	1	0	1	1	0	2	175	73	50	194	75	50	93	65	50	337	29	50	70	49	50	77	26	50	2	65	50	206	92	50	299	0	50	352	56	50	194	75	50	93	65	50	337	29	50	70	49	50	77	26	50	2	65	50	252	15	50	299	0	50	175	73	50	194	75	50	93	65	50	337	29	50	70	49	50	77	26	50	2	65	50	206	92	50	299	0	50	352	56	50	194	75	50	93	65	50	337	29	50	70	49	50	77	26	50	2	65	50	252	15	50	299	0	50
StateGrid	944	1517079970651	5	1	1	0	1	1	0	6	236	86	50	107	57	50	207	52	50	51	56	50	175	13	50	76	89	50	43	61	50	252	4	50	93	42	50	236	86	50	249	33	50	207	52	50	51	56	50	249	72	50	215	8	50	300	58	50	285	41	50	237	33	50	236	86	50	107	57	50	207	52	50	51	56	50	175	13	50	76	89	50	43	61	50	252	4	50	93	42	50	236	86	50	249	33	50	207	52	50	51	56	50	249	72	50	215	8	50	300	58	50	285	41	50	237	33	50
StateGrid	944	1517079970651	6	0	1	0	1	0	1	1	21	74	50	168	47	50	58	98	50	337	44	50	123	12	50	225	64	50	231	76	50	54	22	50	48	3	50	28	82	50	168	47	50	58	98	50	337	44	50	123	12	50	225	64	50	231	76	50	54	22	50	48	3	50	28	82	50	168	47	50	58	98	50	337	44	50	123	12	50	225	64	50	231	76	50	54	22	50	48	3	50	21	74	50	168	47	50	58	98	50	337	44	50	123	12	50	225	64	50	231	76	50	54	22	50	48	3	50
StateGrid	944	1517079970651	7	1	0	1	0	1	0	7	100	71	50	150	2	50	86	19	50	48	47	50	156	75	50	302	76	50	275	56	50	144	15	50	343	18	50	18	8	50	357	62	50	77	50	50	44	71	50	12	93	50	41	90	50	275	56	50	225	54	50	343	18	50	18	8	50	357	62	50	77	50	50	44	71	50	12	93	50	41	90	50	275	56	50	225	54	50	343	18	50	100	71	50	150	2	50	86	19	50	48	47	50	156	75	50	302	76	50	275	56	50	144	15	50	343	18	50
StateGrid	944	1517079970652	8	1	0	1	0	1	0	4	337	45	50	312	73	50	306	98	50	105	23	50	172	69	50	348	39	50	96	40	50	304	36	50	340	13	50	337	45	50	312	73	50	20	53	50	105	23	50	15	34	50	348	39	50	96	40	50	168	4	50	239	35	50	337	45	50	312	73	50	20	53	50	105	23	50	15	34	50	348	39	50	96	40	50	168	4	50	239	35	50	337	45	50	312	73	50	306	98	50	105	23	50	172	69	50	348	39	50	96	40	50	304	36	50	340	13	50
StateGrid	944	1517079970652	9	0	1	0	1	0	1	7	91	79	50	209	24	50	301	83	50	10	20	50	220	67	50	218	42	50	260	44	50	152	23	50	75	83	50	91	79	50	340	68	50	339	7	50	276	45	50	245	68	50	218	42	50	192	12	50	108	34	50	168	44	50	91	79	50	340	68	50	339	7	50	276	45	50	245	68	50	218	42	50	192	12	50	108	34	50	168	44	50	91	79	50	209	24	50	301	83	50	10	20	50	220	67	50	218	42	50	260	44	50	152	23	50	75	83	50
