type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1517079966670	0	1	0	1	0	1	0	1	165	47	50	254	59	50	245	95	50	114	99	50	286	65	50	76	47	50	192	51	50	357	1	50	292	80	50	321	3	50	254	59	50	245	95	50	114	99	50	286	65	50	76	47	50	192	51	50	357	1	50	292	80	50	321	3	50	254	59	50	245	95	50	114	99	50	286	65	50	76	47	50	192	51	50	357	1	50	292	80	50	165	47	50	254	59	50	245	95	50	114	99	50	286	65	50	76	47	50	192	51	50	357	1	50	292	80	50
StateGrid	133	1517079966670	1	0	1	0	1	0	1	3	182	12	50	298	48	50	255	2	50	70	2	50	99	60	50	243	87	50	292	97	50	326	86	50	34	21	50	182	39	50	298	48	50	255	2	50	70	2	50	99	60	50	243	87	50	286	40	50	258	63	50	34	21	50	182	39	50	298	48	50	255	2	50	70	2	50	99	60	50	243	87	50	286	40	50	258	63	50	34	21	50	182	12	50	298	48	50	255	2	50	70	2	50	99	60	50	243	87	50	292	97	50	326	86	50	34	21	50
StateGrid	133	1517079966670	2	1	1	0	1	1	0	6	112	68	50	237	25	50	237	74	50	244	3	50	316	62	50	294	81	50	351	39	50	171	89	50	221	88	50	12	10	50	237	25	50	173	35	50	244	3	50	316	62	50	304	47	50	87	89	50	358	20	50	349	68	50	112	68	50	237	25	50	237	74	50	244	3	50	316	62	50	294	81	50	351	39	50	171	89	50	221	88	50	12	10	50	237	25	50	173	35	50	244	3	50	316	62	50	304	47	50	87	89	50	358	20	50	349	68	50
StateGrid	133	1517079966670	3	0	0	1	1	1	0	9	67	20	50	26	75	50	40	8	50	279	11	50	83	63	50	355	6	50	170	40	50	196	37	50	36	16	50	105	65	50	222	82	50	339	19	50	26	63	50	59	11	50	264	30	50	302	87	50	176	32	50	49	2	50	105	65	50	222	82	50	339	19	50	26	63	50	59	11	50	264	30	50	302	87	50	176	32	50	49	2	50	67	20	50	26	75	50	40	8	50	279	11	50	83	63	50	355	6	50	170	40	50	196	37	50	36	16	50
StateGrid	133	1517079966671	4	0	0	1	0	0	1	8	60	46	50	231	70	50	145	86	50	6	17	50	335	17	50	120	59	50	63	87	50	247	51	50	78	56	50	279	83	50	176	80	50	145	86	50	91	89	50	88	92	50	229	4	50	278	90	50	22	1	50	186	91	50	60	46	50	231	70	50	145	86	50	6	17	50	335	17	50	120	59	50	63	87	50	247	51	50	78	56	50	279	83	50	176	80	50	145	86	50	91	89	50	88	92	50	229	4	50	278	90	50	22	1	50	186	91	50
StateGrid	133	1517079966671	5	0	1	0	0	1	0	2	251	6	50	10	1	50	17	17	50	162	97	50	28	45	50	40	19	50	210	14	50	30	49	50	145	94	50	16	92	50	10	1	50	17	17	50	162	97	50	28	45	50	40	19	50	210	14	50	178	36	50	145	94	50	251	6	50	10	1	50	17	17	50	162	97	50	28	45	50	40	19	50	210	14	50	30	49	50	145	94	50	16	92	50	10	1	50	17	17	50	162	97	50	28	45	50	40	19	50	210	14	50	178	36	50	145	94	50
StateGrid	133	1517079966671	6	0	1	0	0	1	0	3	304	30	50	257	4	50	201	76	50	188	52	50	210	78	50	64	20	50	151	67	50	219	0	50	321	80	50	66	54	50	8	9	50	201	76	50	188	52	50	210	78	50	64	20	50	150	62	50	219	0	50	321	80	50	304	30	50	257	4	50	201	76	50	188	52	50	210	78	50	64	20	50	151	67	50	219	0	50	321	80	50	66	54	50	8	9	50	201	76	50	188	52	50	210	78	50	64	20	50	150	62	50	219	0	50	321	80	50
StateGrid	133	1517079966671	7	0	1	0	0	1	0	1	251	24	50	215	28	50	351	22	50	65	14	50	297	22	50	118	96	50	79	38	50	150	20	50	140	3	50	251	24	50	215	28	50	351	22	50	65	14	50	148	67	50	118	96	50	79	38	50	150	20	50	140	3	50	251	24	50	215	28	50	351	22	50	65	14	50	297	22	50	118	96	50	79	38	50	150	20	50	140	3	50	251	24	50	215	28	50	351	22	50	65	14	50	148	67	50	118	96	50	79	38	50	150	20	50	140	3	50
StateGrid	133	1517079966671	8	0	1	0	0	1	0	9	132	1	50	353	29	50	250	23	50	20	20	50	27	81	50	224	45	50	63	2	50	139	26	50	267	36	50	255	20	50	314	92	50	335	33	50	178	62	50	226	14	50	352	7	50	125	3	50	321	51	50	32	40	50	132	1	50	353	29	50	250	23	50	20	20	50	27	81	50	224	45	50	63	2	50	139	26	50	267	36	50	255	20	50	314	92	50	335	33	50	178	62	50	226	14	50	352	7	50	125	3	50	321	51	50	32	40	50
StateGrid	133	1517079966671	9	0	0	1	0	0	1	4	158	76	50	268	23	50	192	91	50	151	29	50	189	41	50	75	7	50	220	4	50	300	28	50	38	67	50	356	68	50	135	19	50	192	91	50	151	29	50	189	41	50	294	7	50	296	19	50	300	28	50	38	67	50	158	76	50	268	23	50	192	91	50	151	29	50	189	41	50	75	7	50	220	4	50	300	28	50	38	67	50	356	68	50	135	19	50	192	91	50	151	29	50	189	41	50	294	7	50	296	19	50	300	28	50	38	67	50
