type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	594	1517079968977	0	0	0	1	1	1	0	9	289	96	50	334	36	50	272	15	50	65	51	50	330	15	50	28	76	50	224	6	50	128	43	50	141	73	50	242	26	50	143	98	50	179	28	50	69	87	50	224	46	50	34	30	50	55	86	50	300	44	50	283	50	50	242	26	50	143	98	50	179	28	50	69	87	50	224	46	50	34	30	50	55	86	50	300	44	50	283	50	50	289	96	50	334	36	50	272	15	50	65	51	50	330	15	50	28	76	50	224	6	50	128	43	50	141	73	50
StateGrid	594	1517079968978	1	0	0	1	0	0	1	5	259	27	50	125	94	50	112	0	50	149	80	50	356	83	50	274	89	50	80	74	50	213	28	50	186	96	50	259	27	50	308	11	50	59	75	50	149	80	50	191	66	50	261	75	50	80	74	50	309	69	50	186	96	50	259	27	50	125	94	50	112	0	50	149	80	50	356	83	50	274	89	50	80	74	50	213	28	50	186	96	50	259	27	50	308	11	50	59	75	50	149	80	50	191	66	50	261	75	50	80	74	50	309	69	50	186	96	50
StateGrid	594	1517079968978	2	0	1	0	1	0	1	7	79	77	50	7	20	50	66	76	50	58	2	50	134	12	50	86	31	50	125	28	50	3	64	50	45	4	50	241	96	50	86	94	50	66	76	50	137	39	50	344	21	50	351	57	50	97	85	50	3	64	50	10	63	50	241	96	50	86	94	50	66	76	50	137	39	50	344	21	50	351	57	50	97	85	50	3	64	50	10	63	50	79	77	50	7	20	50	66	76	50	58	2	50	134	12	50	86	31	50	125	28	50	3	64	50	45	4	50
StateGrid	594	1517079968978	3	1	0	1	0	1	0	8	205	98	50	48	33	50	287	61	50	347	20	50	318	80	50	293	57	50	351	52	50	190	71	50	127	3	50	300	99	50	113	31	50	287	61	50	52	77	50	147	21	50	12	94	50	114	59	50	310	4	50	179	59	50	300	99	50	113	31	50	287	61	50	52	77	50	147	21	50	12	94	50	114	59	50	310	4	50	179	59	50	205	98	50	48	33	50	287	61	50	347	20	50	318	80	50	293	57	50	351	52	50	190	71	50	127	3	50
StateGrid	594	1517079968978	4	0	1	0	1	0	1	3	26	77	50	72	2	50	225	47	50	357	90	50	232	82	50	269	1	50	315	68	50	257	28	50	99	52	50	71	4	50	72	2	50	225	47	50	188	21	50	232	82	50	136	70	50	315	68	50	257	28	50	99	52	50	71	4	50	72	2	50	225	47	50	188	21	50	232	82	50	136	70	50	315	68	50	257	28	50	99	52	50	26	77	50	72	2	50	225	47	50	357	90	50	232	82	50	269	1	50	315	68	50	257	28	50	99	52	50
StateGrid	594	1517079968979	5	1	0	1	0	1	0	1	87	10	50	187	66	50	4	79	50	0	29	50	128	89	50	163	83	50	49	10	50	73	60	50	32	11	50	329	29	50	187	66	50	4	79	50	0	29	50	128	89	50	163	83	50	49	10	50	73	60	50	32	11	50	329	29	50	187	66	50	4	79	50	0	29	50	128	89	50	163	83	50	49	10	50	73	60	50	32	11	50	87	10	50	187	66	50	4	79	50	0	29	50	128	89	50	163	83	50	49	10	50	73	60	50	32	11	50
StateGrid	594	1517079968979	6	1	0	1	1	0	1	9	313	99	50	91	91	50	45	18	50	160	17	50	110	58	50	103	55	50	338	72	50	9	83	50	142	10	50	86	61	50	280	49	50	89	7	50	53	17	50	258	98	50	341	50	50	141	63	50	218	36	50	286	37	50	313	99	50	91	91	50	45	18	50	160	17	50	110	58	50	103	55	50	338	72	50	9	83	50	142	10	50	86	61	50	280	49	50	89	7	50	53	17	50	258	98	50	341	50	50	141	63	50	218	36	50	286	37	50
StateGrid	594	1517079968979	7	1	0	1	1	0	1	3	221	41	50	183	10	50	93	23	50	226	82	50	343	9	50	21	58	50	214	43	50	120	42	50	12	76	50	309	79	50	183	10	50	93	23	50	226	82	50	343	9	50	47	41	50	214	43	50	276	78	50	12	76	50	221	41	50	183	10	50	93	23	50	226	82	50	343	9	50	21	58	50	214	43	50	120	42	50	12	76	50	309	79	50	183	10	50	93	23	50	226	82	50	343	9	50	47	41	50	214	43	50	276	78	50	12	76	50
StateGrid	594	1517079968979	8	0	1	0	1	0	1	4	282	31	50	336	94	50	120	60	50	274	72	50	334	74	50	117	5	50	211	14	50	178	98	50	57	81	50	282	31	50	336	94	50	309	92	50	55	43	50	334	74	50	183	26	50	87	89	50	178	98	50	57	81	50	282	31	50	336	94	50	309	92	50	55	43	50	334	74	50	183	26	50	87	89	50	178	98	50	57	81	50	282	31	50	336	94	50	120	60	50	274	72	50	334	74	50	117	5	50	211	14	50	178	98	50	57	81	50
StateGrid	594	1517079968979	9	0	1	0	1	0	1	4	135	89	50	280	10	50	134	9	50	286	24	50	224	18	50	81	77	50	193	1	50	139	61	50	180	76	50	135	89	50	280	10	50	134	9	50	100	55	50	224	18	50	197	48	50	275	61	50	139	61	50	97	93	50	135	89	50	280	10	50	134	9	50	100	55	50	224	18	50	197	48	50	275	61	50	139	61	50	97	93	50	135	89	50	280	10	50	134	9	50	286	24	50	224	18	50	81	77	50	193	1	50	139	61	50	180	76	50
