type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1517079970728	0	0	1	0	0	1	0	6	121	56	50	341	29	50	197	90	50	156	42	50	196	15	50	5	41	50	338	69	50	86	67	50	97	21	50	231	24	50	341	29	50	116	64	50	156	42	50	196	15	50	203	94	50	80	75	50	184	52	50	118	25	50	121	56	50	341	29	50	197	90	50	156	42	50	196	15	50	5	41	50	338	69	50	86	67	50	97	21	50	231	24	50	341	29	50	116	64	50	156	42	50	196	15	50	203	94	50	80	75	50	184	52	50	118	25	50
StateGrid	961	1517079970728	1	1	1	0	0	0	1	4	253	12	50	358	69	50	336	32	50	86	85	50	247	32	50	225	73	50	79	99	50	88	48	50	0	66	50	253	12	50	358	69	50	336	32	50	145	47	50	247	32	50	282	14	50	79	99	50	91	4	50	33	82	50	253	12	50	358	69	50	336	32	50	145	47	50	247	32	50	282	14	50	79	99	50	91	4	50	33	82	50	253	12	50	358	69	50	336	32	50	86	85	50	247	32	50	225	73	50	79	99	50	88	48	50	0	66	50
StateGrid	961	1517079970728	2	0	0	1	0	0	1	5	230	77	50	116	83	50	187	35	50	297	42	50	256	37	50	10	8	50	318	47	50	45	35	50	138	28	50	230	77	50	116	83	50	176	23	50	21	87	50	256	37	50	275	48	50	318	47	50	72	51	50	11	3	50	230	77	50	116	83	50	187	35	50	297	42	50	256	37	50	10	8	50	318	47	50	45	35	50	138	28	50	230	77	50	116	83	50	176	23	50	21	87	50	256	37	50	275	48	50	318	47	50	72	51	50	11	3	50
StateGrid	961	1517079970728	3	1	1	0	1	1	0	4	195	48	50	49	1	50	277	93	50	296	6	50	229	22	50	25	10	50	36	88	50	214	37	50	345	92	50	195	48	50	162	55	50	277	93	50	338	28	50	209	9	50	25	10	50	36	88	50	182	71	50	345	92	50	195	48	50	49	1	50	277	93	50	296	6	50	229	22	50	25	10	50	36	88	50	214	37	50	345	92	50	195	48	50	162	55	50	277	93	50	338	28	50	209	9	50	25	10	50	36	88	50	182	71	50	345	92	50
StateGrid	961	1517079970729	4	0	0	1	0	0	1	5	32	71	50	176	57	50	213	43	50	82	51	50	64	5	50	72	22	50	113	52	50	14	22	50	252	83	50	32	71	50	176	57	50	30	77	50	210	47	50	64	5	50	270	49	50	113	52	50	247	5	50	342	35	50	32	71	50	176	57	50	213	43	50	82	51	50	64	5	50	72	22	50	113	52	50	14	22	50	252	83	50	32	71	50	176	57	50	30	77	50	210	47	50	64	5	50	270	49	50	113	52	50	247	5	50	342	35	50
StateGrid	961	1517079970729	5	1	0	1	0	1	0	5	200	4	50	25	46	50	179	43	50	290	60	50	356	69	50	208	27	50	286	37	50	217	27	50	8	44	50	356	46	50	25	46	50	162	26	50	290	60	50	356	69	50	69	65	50	304	97	50	41	25	50	8	44	50	356	46	50	25	46	50	162	26	50	290	60	50	356	69	50	69	65	50	304	97	50	41	25	50	8	44	50	200	4	50	25	46	50	179	43	50	290	60	50	356	69	50	208	27	50	286	37	50	217	27	50	8	44	50
StateGrid	961	1517079970729	6	1	1	0	0	0	1	2	52	77	50	90	52	50	184	18	50	14	90	50	130	46	50	62	2	50	145	66	50	132	88	50	232	13	50	52	77	50	90	52	50	184	18	50	14	90	50	130	46	50	121	84	50	145	66	50	132	88	50	313	44	50	52	77	50	90	52	50	184	18	50	14	90	50	130	46	50	121	84	50	145	66	50	132	88	50	313	44	50	52	77	50	90	52	50	184	18	50	14	90	50	130	46	50	62	2	50	145	66	50	132	88	50	232	13	50
StateGrid	961	1517079970729	7	0	1	0	1	0	1	8	165	62	50	359	31	50	234	51	50	331	64	50	95	95	50	52	28	50	182	17	50	290	10	50	215	3	50	166	99	50	359	31	50	34	54	50	243	13	50	184	40	50	332	67	50	84	98	50	118	44	50	61	57	50	166	99	50	359	31	50	34	54	50	243	13	50	184	40	50	332	67	50	84	98	50	118	44	50	61	57	50	165	62	50	359	31	50	234	51	50	331	64	50	95	95	50	52	28	50	182	17	50	290	10	50	215	3	50
StateGrid	961	1517079970729	8	1	0	1	0	1	0	7	257	18	50	15	77	50	98	33	50	175	79	50	352	7	50	7	66	50	37	5	50	346	13	50	75	22	50	94	4	50	268	58	50	98	33	50	310	47	50	126	50	50	325	50	50	164	54	50	346	13	50	108	26	50	94	4	50	268	58	50	98	33	50	310	47	50	126	50	50	325	50	50	164	54	50	346	13	50	108	26	50	257	18	50	15	77	50	98	33	50	175	79	50	352	7	50	7	66	50	37	5	50	346	13	50	75	22	50
StateGrid	961	1517079970730	9	1	0	1	0	1	0	1	102	3	50	30	69	50	24	33	50	21	38	50	282	52	50	350	84	50	169	54	50	235	88	50	238	29	50	102	3	50	74	24	50	24	33	50	21	38	50	282	52	50	350	84	50	169	54	50	235	88	50	238	29	50	102	3	50	74	24	50	24	33	50	21	38	50	282	52	50	350	84	50	169	54	50	235	88	50	238	29	50	102	3	50	30	69	50	24	33	50	21	38	50	282	52	50	350	84	50	169	54	50	235	88	50	238	29	50
