type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	701	1517079969472	0	1	1	0	0	0	1	5	348	28	50	218	44	50	120	65	50	329	14	50	339	54	50	198	33	50	205	85	50	225	24	50	129	80	50	53	4	50	299	27	50	120	65	50	168	4	50	24	19	50	198	33	50	317	41	50	225	24	50	129	80	50	53	4	50	299	27	50	120	65	50	168	4	50	24	19	50	198	33	50	317	41	50	225	24	50	129	80	50	348	28	50	218	44	50	120	65	50	329	14	50	339	54	50	198	33	50	205	85	50	225	24	50	129	80	50
StateGrid	701	1517079969473	1	0	0	1	0	0	1	4	135	40	50	257	79	50	26	86	50	338	26	50	10	12	50	231	96	50	38	9	50	17	77	50	197	14	50	135	40	50	275	93	50	26	86	50	338	26	50	318	75	50	231	96	50	344	0	50	17	77	50	75	9	50	135	40	50	257	79	50	26	86	50	338	26	50	10	12	50	231	96	50	38	9	50	17	77	50	197	14	50	135	40	50	275	93	50	26	86	50	338	26	50	318	75	50	231	96	50	344	0	50	17	77	50	75	9	50
StateGrid	701	1517079969473	2	1	0	1	1	0	1	3	216	30	50	45	18	50	23	51	50	126	77	50	88	75	50	309	19	50	84	57	50	119	29	50	41	50	50	142	63	50	109	16	50	23	51	50	126	77	50	88	75	50	309	19	50	34	9	50	119	29	50	41	50	50	216	30	50	45	18	50	23	51	50	126	77	50	88	75	50	309	19	50	84	57	50	119	29	50	41	50	50	142	63	50	109	16	50	23	51	50	126	77	50	88	75	50	309	19	50	34	9	50	119	29	50	41	50	50
StateGrid	701	1517079969473	3	0	0	1	0	0	1	1	23	33	50	190	89	50	214	5	50	309	57	50	331	38	50	282	4	50	211	24	50	196	44	50	185	71	50	23	33	50	190	89	50	214	5	50	309	57	50	331	38	50	282	4	50	211	24	50	134	35	50	185	71	50	23	33	50	190	89	50	214	5	50	309	57	50	331	38	50	282	4	50	211	24	50	196	44	50	185	71	50	23	33	50	190	89	50	214	5	50	309	57	50	331	38	50	282	4	50	211	24	50	134	35	50	185	71	50
StateGrid	701	1517079969473	4	0	0	1	0	0	1	8	321	73	50	274	13	50	309	53	50	161	34	50	46	70	50	266	18	50	13	2	50	276	11	50	196	0	50	330	94	50	282	19	50	115	54	50	141	93	50	339	65	50	266	18	50	211	45	50	38	55	50	308	2	50	321	73	50	274	13	50	309	53	50	161	34	50	46	70	50	266	18	50	13	2	50	276	11	50	196	0	50	330	94	50	282	19	50	115	54	50	141	93	50	339	65	50	266	18	50	211	45	50	38	55	50	308	2	50
StateGrid	701	1517079969474	5	1	1	0	1	1	0	5	29	1	50	232	7	50	314	32	50	76	61	50	332	44	50	17	47	50	32	13	50	42	49	50	359	60	50	163	56	50	232	7	50	314	32	50	286	74	50	285	62	50	17	47	50	302	85	50	42	49	50	253	48	50	29	1	50	232	7	50	314	32	50	76	61	50	332	44	50	17	47	50	32	13	50	42	49	50	359	60	50	163	56	50	232	7	50	314	32	50	286	74	50	285	62	50	17	47	50	302	85	50	42	49	50	253	48	50
StateGrid	701	1517079969474	6	0	1	0	1	0	1	7	245	77	50	99	58	50	19	29	50	122	81	50	13	30	50	275	33	50	253	10	50	11	17	50	163	79	50	245	77	50	112	32	50	119	47	50	87	82	50	311	24	50	167	8	50	253	10	50	115	76	50	265	5	50	245	77	50	112	32	50	119	47	50	87	82	50	311	24	50	167	8	50	253	10	50	115	76	50	265	5	50	245	77	50	99	58	50	19	29	50	122	81	50	13	30	50	275	33	50	253	10	50	11	17	50	163	79	50
StateGrid	701	1517079969474	7	1	0	1	1	0	1	9	230	78	50	79	90	50	150	71	50	210	65	50	218	17	50	202	94	50	138	55	50	47	83	50	12	68	50	112	91	50	11	54	50	27	36	50	298	3	50	256	26	50	137	95	50	297	52	50	346	98	50	291	1	50	230	78	50	79	90	50	150	71	50	210	65	50	218	17	50	202	94	50	138	55	50	47	83	50	12	68	50	112	91	50	11	54	50	27	36	50	298	3	50	256	26	50	137	95	50	297	52	50	346	98	50	291	1	50
StateGrid	701	1517079969474	8	1	0	1	1	0	1	5	354	35	50	29	3	50	39	10	50	257	48	50	153	25	50	180	30	50	293	69	50	205	41	50	340	38	50	308	34	50	211	55	50	3	50	50	8	15	50	153	25	50	180	30	50	293	69	50	124	23	50	340	38	50	354	35	50	29	3	50	39	10	50	257	48	50	153	25	50	180	30	50	293	69	50	205	41	50	340	38	50	308	34	50	211	55	50	3	50	50	8	15	50	153	25	50	180	30	50	293	69	50	124	23	50	340	38	50
StateGrid	701	1517079969474	9	1	0	1	0	1	0	1	16	88	50	17	91	50	277	50	50	283	2	50	212	75	50	232	21	50	15	31	50	78	85	50	132	17	50	16	88	50	17	91	50	277	50	50	283	2	50	212	75	50	232	21	50	200	35	50	78	85	50	132	17	50	16	88	50	17	91	50	277	50	50	283	2	50	212	75	50	232	21	50	200	35	50	78	85	50	132	17	50	16	88	50	17	91	50	277	50	50	283	2	50	212	75	50	232	21	50	15	31	50	78	85	50	132	17	50
StateGrid	701	1517079969474	10	1	0	1	0	1	0	9	3	85	50	204	78	50	250	13	50	331	72	50	128	67	50	327	29	50	302	89	50	224	33	50	325	44	50	6	67	50	126	56	50	14	79	50	224	79	50	293	77	50	198	6	50	319	59	50	151	27	50	15	17	50	6	67	50	126	56	50	14	79	50	224	79	50	293	77	50	198	6	50	319	59	50	151	27	50	15	17	50	3	85	50	204	78	50	250	13	50	331	72	50	128	67	50	327	29	50	302	89	50	224	33	50	325	44	50
StateGrid	701	1517079969474	11	1	0	1	0	1	0	2	208	78	50	76	94	50	138	88	50	196	99	50	108	93	50	114	71	50	248	96	50	251	22	50	38	31	50	216	15	50	76	94	50	138	88	50	80	16	50	108	93	50	114	71	50	248	96	50	251	22	50	38	31	50	216	15	50	76	94	50	138	88	50	80	16	50	108	93	50	114	71	50	248	96	50	251	22	50	38	31	50	208	78	50	76	94	50	138	88	50	196	99	50	108	93	50	114	71	50	248	96	50	251	22	50	38	31	50
StateGrid	701	1517079969475	12	1	1	0	1	1	0	6	92	43	50	284	86	50	85	14	50	296	64	50	323	74	50	64	5	50	151	60	50	248	12	50	87	76	50	92	43	50	284	86	50	349	24	50	151	15	50	63	28	50	109	61	50	151	60	50	306	64	50	143	1	50	92	43	50	284	86	50	85	14	50	296	64	50	323	74	50	64	5	50	151	60	50	248	12	50	87	76	50	92	43	50	284	86	50	349	24	50	151	15	50	63	28	50	109	61	50	151	60	50	306	64	50	143	1	50
StateGrid	701	1517079969475	13	0	1	0	0	1	0	7	41	57	50	263	71	50	112	2	50	296	1	50	221	7	50	168	28	50	246	80	50	296	68	50	236	53	50	312	68	50	263	71	50	220	13	50	89	99	50	120	81	50	168	28	50	212	6	50	164	23	50	116	89	50	41	57	50	263	71	50	112	2	50	296	1	50	221	7	50	168	28	50	246	80	50	296	68	50	236	53	50	312	68	50	263	71	50	220	13	50	89	99	50	120	81	50	168	28	50	212	6	50	164	23	50	116	89	50
StateGrid	701	1517079969475	14	1	0	1	0	1	0	8	106	16	50	92	55	50	51	66	50	75	67	50	86	53	50	308	60	50	117	72	50	89	84	50	92	63	50	157	77	50	230	56	50	51	66	50	5	82	50	252	73	50	191	28	50	110	4	50	128	99	50	93	61	50	157	77	50	230	56	50	51	66	50	5	82	50	252	73	50	191	28	50	110	4	50	128	99	50	93	61	50	106	16	50	92	55	50	51	66	50	75	67	50	86	53	50	308	60	50	117	72	50	89	84	50	92	63	50
StateGrid	701	1517079969475	15	1	1	0	0	0	1	1	144	93	50	236	3	50	291	0	50	187	12	50	197	60	50	95	53	50	224	8	50	272	91	50	69	12	50	144	93	50	236	3	50	343	19	50	187	12	50	197	60	50	95	53	50	224	8	50	272	91	50	69	12	50	144	93	50	236	3	50	343	19	50	187	12	50	197	60	50	95	53	50	224	8	50	272	91	50	69	12	50	144	93	50	236	3	50	291	0	50	187	12	50	197	60	50	95	53	50	224	8	50	272	91	50	69	12	50
StateGrid	701	1517079969476	16	0	1	0	1	0	1	6	135	54	50	172	46	50	264	52	50	15	70	50	99	84	50	211	14	50	228	0	50	164	24	50	91	16	50	19	94	50	55	78	50	264	52	50	184	10	50	112	50	50	211	14	50	132	44	50	164	24	50	104	90	50	19	94	50	55	78	50	264	52	50	184	10	50	112	50	50	211	14	50	132	44	50	164	24	50	104	90	50	135	54	50	172	46	50	264	52	50	15	70	50	99	84	50	211	14	50	228	0	50	164	24	50	91	16	50
StateGrid	701	1517079969476	17	1	0	1	1	0	1	2	123	45	50	173	59	50	241	53	50	80	21	50	328	95	50	212	47	50	252	9	50	177	29	50	281	63	50	123	45	50	173	59	50	184	21	50	209	65	50	328	95	50	212	47	50	252	9	50	177	29	50	281	63	50	123	45	50	173	59	50	241	53	50	80	21	50	328	95	50	212	47	50	252	9	50	177	29	50	281	63	50	123	45	50	173	59	50	184	21	50	209	65	50	328	95	50	212	47	50	252	9	50	177	29	50	281	63	50
StateGrid	701	1517079969476	18	1	0	1	0	1	0	4	154	4	50	294	97	50	128	96	50	235	19	50	257	53	50	56	21	50	69	25	50	294	91	50	14	10	50	154	4	50	81	40	50	128	96	50	327	11	50	257	53	50	66	61	50	69	25	50	204	41	50	14	10	50	154	4	50	81	40	50	128	96	50	327	11	50	257	53	50	66	61	50	69	25	50	204	41	50	14	10	50	154	4	50	294	97	50	128	96	50	235	19	50	257	53	50	56	21	50	69	25	50	294	91	50	14	10	50
StateGrid	701	1517079969476	19	0	0	1	1	1	0	3	302	68	50	335	54	50	212	99	50	245	58	50	143	40	50	238	31	50	47	85	50	126	90	50	67	11	50	221	65	50	335	54	50	212	99	50	245	58	50	135	2	50	238	31	50	47	85	50	325	98	50	67	11	50	221	65	50	335	54	50	212	99	50	245	58	50	135	2	50	238	31	50	47	85	50	325	98	50	67	11	50	302	68	50	335	54	50	212	99	50	245	58	50	143	40	50	238	31	50	47	85	50	126	90	50	67	11	50
