type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	922	1517079970539	0	0	1	0	1	0	1	9	231	22	50	57	43	50	225	86	50	81	40	50	170	7	50	155	95	50	219	51	50	154	61	50	285	47	50	111	39	50	152	42	50	86	90	50	262	52	50	146	53	50	227	99	50	334	63	50	89	61	50	250	80	50	111	39	50	152	42	50	86	90	50	262	52	50	146	53	50	227	99	50	334	63	50	89	61	50	250	80	50	231	22	50	57	43	50	225	86	50	81	40	50	170	7	50	155	95	50	219	51	50	154	61	50	285	47	50
StateGrid	922	1517079970539	1	0	1	0	1	0	1	1	139	95	50	87	49	50	355	8	50	10	63	50	62	71	50	249	23	50	304	39	50	284	18	50	307	42	50	139	95	50	87	49	50	355	8	50	155	13	50	62	71	50	249	23	50	304	39	50	284	18	50	307	42	50	139	95	50	87	49	50	355	8	50	155	13	50	62	71	50	249	23	50	304	39	50	284	18	50	307	42	50	139	95	50	87	49	50	355	8	50	10	63	50	62	71	50	249	23	50	304	39	50	284	18	50	307	42	50
StateGrid	922	1517079970540	2	0	0	1	0	0	1	2	132	57	50	230	88	50	73	77	50	275	82	50	115	68	50	201	22	50	242	96	50	167	98	50	260	41	50	132	57	50	230	88	50	73	77	50	275	82	50	115	68	50	190	5	50	242	96	50	167	98	50	144	6	50	132	57	50	230	88	50	73	77	50	275	82	50	115	68	50	201	22	50	242	96	50	167	98	50	260	41	50	132	57	50	230	88	50	73	77	50	275	82	50	115	68	50	190	5	50	242	96	50	167	98	50	144	6	50
StateGrid	922	1517079970540	3	1	0	1	0	1	0	5	182	8	50	63	32	50	209	27	50	226	63	50	81	62	50	11	26	50	14	62	50	0	4	50	245	76	50	327	26	50	233	39	50	209	27	50	237	34	50	81	62	50	316	16	50	14	62	50	102	9	50	245	76	50	327	26	50	233	39	50	209	27	50	237	34	50	81	62	50	316	16	50	14	62	50	102	9	50	245	76	50	182	8	50	63	32	50	209	27	50	226	63	50	81	62	50	11	26	50	14	62	50	0	4	50	245	76	50
StateGrid	922	1517079970540	4	0	1	0	0	1	0	3	154	88	50	347	87	50	262	96	50	209	53	50	172	63	50	187	0	50	57	63	50	74	34	50	179	18	50	154	88	50	347	87	50	280	8	50	310	1	50	172	63	50	187	0	50	57	63	50	74	34	50	279	50	50	154	88	50	347	87	50	262	96	50	209	53	50	172	63	50	187	0	50	57	63	50	74	34	50	179	18	50	154	88	50	347	87	50	280	8	50	310	1	50	172	63	50	187	0	50	57	63	50	74	34	50	279	50	50
StateGrid	922	1517079970540	5	1	0	1	0	1	0	7	60	26	50	107	34	50	312	54	50	124	0	50	38	41	50	125	7	50	1	42	50	252	79	50	285	98	50	60	26	50	57	24	50	134	32	50	337	60	50	38	41	50	82	18	50	343	48	50	359	78	50	20	61	50	60	26	50	57	24	50	134	32	50	337	60	50	38	41	50	82	18	50	343	48	50	359	78	50	20	61	50	60	26	50	107	34	50	312	54	50	124	0	50	38	41	50	125	7	50	1	42	50	252	79	50	285	98	50
StateGrid	922	1517079970540	6	0	1	0	1	0	1	9	136	33	50	335	97	50	300	5	50	107	0	50	106	57	50	260	9	50	49	40	50	188	0	50	290	27	50	310	65	50	195	34	50	154	23	50	230	43	50	305	26	50	309	27	50	246	58	50	97	90	50	328	63	50	310	65	50	195	34	50	154	23	50	230	43	50	305	26	50	309	27	50	246	58	50	97	90	50	328	63	50	136	33	50	335	97	50	300	5	50	107	0	50	106	57	50	260	9	50	49	40	50	188	0	50	290	27	50
StateGrid	922	1517079970540	7	1	0	1	0	1	0	8	11	4	50	204	59	50	141	75	50	205	7	50	255	16	50	206	81	50	320	94	50	122	93	50	50	41	50	153	86	50	321	99	50	319	15	50	215	68	50	53	43	50	206	81	50	249	37	50	115	82	50	63	18	50	153	86	50	321	99	50	319	15	50	215	68	50	53	43	50	206	81	50	249	37	50	115	82	50	63	18	50	11	4	50	204	59	50	141	75	50	205	7	50	255	16	50	206	81	50	320	94	50	122	93	50	50	41	50
StateGrid	922	1517079970540	8	0	0	1	1	1	0	6	269	58	50	227	47	50	108	89	50	98	27	50	187	35	50	280	90	50	206	6	50	301	55	50	8	52	50	269	58	50	227	47	50	220	86	50	135	0	50	204	37	50	335	66	50	94	48	50	129	37	50	8	52	50	269	58	50	227	47	50	220	86	50	135	0	50	204	37	50	335	66	50	94	48	50	129	37	50	8	52	50	269	58	50	227	47	50	108	89	50	98	27	50	187	35	50	280	90	50	206	6	50	301	55	50	8	52	50
StateGrid	922	1517079970541	9	1	1	0	1	1	0	8	326	96	50	94	27	50	262	92	50	280	93	50	293	7	50	88	37	50	239	48	50	72	40	50	232	37	50	210	51	50	138	52	50	295	92	50	169	88	50	293	7	50	54	21	50	353	39	50	357	20	50	32	57	50	326	96	50	94	27	50	262	92	50	280	93	50	293	7	50	88	37	50	239	48	50	72	40	50	232	37	50	210	51	50	138	52	50	295	92	50	169	88	50	293	7	50	54	21	50	353	39	50	357	20	50	32	57	50
StateGrid	922	1517079970541	10	0	0	1	1	1	0	6	225	76	50	158	77	50	146	73	50	247	14	50	202	43	50	286	52	50	111	98	50	115	54	50	239	12	50	88	78	50	158	77	50	217	57	50	308	39	50	263	4	50	182	48	50	111	98	50	57	38	50	239	12	50	88	78	50	158	77	50	217	57	50	308	39	50	263	4	50	182	48	50	111	98	50	57	38	50	239	12	50	225	76	50	158	77	50	146	73	50	247	14	50	202	43	50	286	52	50	111	98	50	115	54	50	239	12	50
StateGrid	922	1517079970541	11	1	1	0	0	0	1	1	51	61	50	215	59	50	313	41	50	255	49	50	85	51	50	92	82	50	247	61	50	85	50	50	169	10	50	51	61	50	131	46	50	313	41	50	255	49	50	85	51	50	92	82	50	247	61	50	85	50	50	169	10	50	51	61	50	131	46	50	313	41	50	255	49	50	85	51	50	92	82	50	247	61	50	85	50	50	169	10	50	51	61	50	215	59	50	313	41	50	255	49	50	85	51	50	92	82	50	247	61	50	85	50	50	169	10	50
StateGrid	922	1517079970541	12	0	1	0	1	0	1	4	112	40	50	171	79	50	190	77	50	263	14	50	309	96	50	219	39	50	254	30	50	245	75	50	170	12	50	112	40	50	45	80	50	92	84	50	240	88	50	238	90	50	219	39	50	254	30	50	245	75	50	170	12	50	112	40	50	45	80	50	92	84	50	240	88	50	238	90	50	219	39	50	254	30	50	245	75	50	170	12	50	112	40	50	171	79	50	190	77	50	263	14	50	309	96	50	219	39	50	254	30	50	245	75	50	170	12	50
StateGrid	922	1517079970541	13	1	1	0	0	0	1	1	273	11	50	210	80	50	12	65	50	178	76	50	96	2	50	60	96	50	316	47	50	37	10	50	125	4	50	273	11	50	210	80	50	12	65	50	178	76	50	142	85	50	60	96	50	316	47	50	37	10	50	125	4	50	273	11	50	210	80	50	12	65	50	178	76	50	142	85	50	60	96	50	316	47	50	37	10	50	125	4	50	273	11	50	210	80	50	12	65	50	178	76	50	96	2	50	60	96	50	316	47	50	37	10	50	125	4	50
StateGrid	922	1517079970542	14	1	0	1	1	0	1	3	86	49	50	335	79	50	128	15	50	246	98	50	169	82	50	229	76	50	86	40	50	348	81	50	99	16	50	252	65	50	335	79	50	128	15	50	298	90	50	169	82	50	229	76	50	86	40	50	348	81	50	6	66	50	86	49	50	335	79	50	128	15	50	246	98	50	169	82	50	229	76	50	86	40	50	348	81	50	99	16	50	252	65	50	335	79	50	128	15	50	298	90	50	169	82	50	229	76	50	86	40	50	348	81	50	6	66	50
StateGrid	922	1517079970542	15	0	1	0	0	1	0	2	27	60	50	228	66	50	264	15	50	255	21	50	120	2	50	204	7	50	207	22	50	33	6	50	145	5	50	27	60	50	36	53	50	264	15	50	255	21	50	120	2	50	207	43	50	207	22	50	33	6	50	145	5	50	27	60	50	228	66	50	264	15	50	255	21	50	120	2	50	204	7	50	207	22	50	33	6	50	145	5	50	27	60	50	36	53	50	264	15	50	255	21	50	120	2	50	207	43	50	207	22	50	33	6	50	145	5	50
StateGrid	922	1517079970542	16	1	1	0	0	0	1	4	177	6	50	228	90	50	30	6	50	197	84	50	93	34	50	127	77	50	179	94	50	107	1	50	173	82	50	113	90	50	228	90	50	30	6	50	197	84	50	282	22	50	127	77	50	38	44	50	43	93	50	173	82	50	113	90	50	228	90	50	30	6	50	197	84	50	282	22	50	127	77	50	38	44	50	43	93	50	173	82	50	177	6	50	228	90	50	30	6	50	197	84	50	93	34	50	127	77	50	179	94	50	107	1	50	173	82	50
StateGrid	922	1517079970542	17	1	0	1	1	0	1	7	88	85	50	215	21	50	191	63	50	292	64	50	332	57	50	170	2	50	341	40	50	348	55	50	338	15	50	39	29	50	215	21	50	356	40	50	349	80	50	334	63	50	170	2	50	91	78	50	231	52	50	236	87	50	88	85	50	215	21	50	191	63	50	292	64	50	332	57	50	170	2	50	341	40	50	348	55	50	338	15	50	39	29	50	215	21	50	356	40	50	349	80	50	334	63	50	170	2	50	91	78	50	231	52	50	236	87	50
StateGrid	922	1517079970543	18	1	0	1	1	0	1	5	205	28	50	311	21	50	186	85	50	151	75	50	336	88	50	286	6	50	102	24	50	15	38	50	193	98	50	205	28	50	327	51	50	300	61	50	71	40	50	336	88	50	291	32	50	144	11	50	15	38	50	193	98	50	205	28	50	311	21	50	186	85	50	151	75	50	336	88	50	286	6	50	102	24	50	15	38	50	193	98	50	205	28	50	327	51	50	300	61	50	71	40	50	336	88	50	291	32	50	144	11	50	15	38	50	193	98	50
