type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1517079968847	10	1	0	1	0	1	0	1	132	87	50	314	4	50	130	77	50	16	27	50	295	78	50	64	55	50	108	90	50	112	93	50	323	37	50	132	87	50	314	4	50	130	77	50	16	27	50	295	78	50	64	55	50	108	90	50	112	93	50	118	45	50	132	87	50	314	4	50	130	77	50	16	27	50	295	78	50	64	55	50	108	90	50	112	93	50	118	45	50	132	87	50	314	4	50	130	77	50	16	27	50	295	78	50	64	55	50	108	90	50	112	93	50	323	37	50
StateGrid	565	1517079968848	11	0	0	1	0	0	1	2	323	54	50	231	97	50	245	75	50	37	21	50	184	2	50	139	6	50	349	95	50	202	53	50	102	66	50	323	54	50	231	97	50	148	79	50	37	21	50	184	2	50	139	6	50	349	95	50	12	36	50	102	66	50	323	54	50	231	97	50	245	75	50	37	21	50	184	2	50	139	6	50	349	95	50	202	53	50	102	66	50	323	54	50	231	97	50	148	79	50	37	21	50	184	2	50	139	6	50	349	95	50	12	36	50	102	66	50
StateGrid	565	1517079968848	12	0	1	0	0	1	0	5	80	89	50	253	40	50	10	79	50	288	83	50	308	94	50	63	68	50	65	58	50	261	22	50	53	27	50	354	0	50	233	83	50	10	79	50	97	65	50	308	94	50	94	84	50	65	58	50	314	45	50	53	27	50	80	89	50	253	40	50	10	79	50	288	83	50	308	94	50	63	68	50	65	58	50	261	22	50	53	27	50	354	0	50	233	83	50	10	79	50	97	65	50	308	94	50	94	84	50	65	58	50	314	45	50	53	27	50
StateGrid	565	1517079968848	13	0	1	0	0	1	0	6	158	78	50	357	12	50	117	54	50	230	96	50	285	14	50	259	67	50	125	14	50	293	98	50	333	42	50	295	76	50	21	82	50	178	61	50	330	77	50	285	14	50	29	77	50	125	14	50	293	98	50	74	77	50	158	78	50	357	12	50	117	54	50	230	96	50	285	14	50	259	67	50	125	14	50	293	98	50	333	42	50	295	76	50	21	82	50	178	61	50	330	77	50	285	14	50	29	77	50	125	14	50	293	98	50	74	77	50
StateGrid	565	1517079968848	14	0	0	1	1	1	0	3	318	93	50	93	39	50	97	72	50	243	54	50	136	34	50	256	23	50	24	7	50	143	12	50	26	76	50	120	11	50	93	39	50	301	71	50	346	25	50	136	34	50	256	23	50	24	7	50	143	12	50	26	76	50	120	11	50	93	39	50	301	71	50	346	25	50	136	34	50	256	23	50	24	7	50	143	12	50	26	76	50	318	93	50	93	39	50	97	72	50	243	54	50	136	34	50	256	23	50	24	7	50	143	12	50	26	76	50
StateGrid	565	1517079968848	15	0	1	0	0	1	0	7	101	65	50	292	17	50	35	86	50	208	64	50	226	44	50	51	30	50	142	4	50	207	98	50	81	60	50	101	65	50	253	30	50	275	75	50	48	78	50	156	58	50	314	50	50	6	99	50	23	88	50	81	60	50	101	65	50	292	17	50	35	86	50	208	64	50	226	44	50	51	30	50	142	4	50	207	98	50	81	60	50	101	65	50	253	30	50	275	75	50	48	78	50	156	58	50	314	50	50	6	99	50	23	88	50	81	60	50
StateGrid	565	1517079968848	16	0	0	1	1	1	0	7	176	33	50	316	73	50	88	88	50	132	79	50	262	23	50	224	29	50	271	37	50	50	34	50	271	28	50	247	71	50	316	73	50	328	99	50	79	74	50	286	90	50	303	20	50	125	57	50	120	95	50	271	28	50	247	71	50	316	73	50	328	99	50	79	74	50	286	90	50	303	20	50	125	57	50	120	95	50	271	28	50	176	33	50	316	73	50	88	88	50	132	79	50	262	23	50	224	29	50	271	37	50	50	34	50	271	28	50
StateGrid	565	1517079968849	17	0	0	1	0	0	1	1	201	79	50	247	82	50	179	81	50	241	56	50	324	75	50	263	53	50	43	45	50	312	21	50	234	26	50	201	79	50	247	82	50	179	81	50	241	56	50	324	75	50	263	53	50	43	45	50	159	53	50	234	26	50	201	79	50	247	82	50	179	81	50	241	56	50	324	75	50	263	53	50	43	45	50	312	21	50	234	26	50	201	79	50	247	82	50	179	81	50	241	56	50	324	75	50	263	53	50	43	45	50	159	53	50	234	26	50
StateGrid	565	1517079968849	18	0	1	0	1	0	1	6	210	18	50	344	1	50	105	13	50	50	54	50	53	0	50	76	28	50	263	57	50	351	75	50	19	25	50	210	18	50	291	64	50	98	92	50	50	54	50	220	69	50	104	81	50	153	63	50	351	75	50	33	58	50	210	18	50	291	64	50	98	92	50	50	54	50	220	69	50	104	81	50	153	63	50	351	75	50	33	58	50	210	18	50	344	1	50	105	13	50	50	54	50	53	0	50	76	28	50	263	57	50	351	75	50	19	25	50
StateGrid	565	1517079968849	19	0	1	0	0	1	0	9	305	0	50	235	31	50	355	99	50	28	61	50	349	80	50	202	38	50	72	11	50	127	13	50	110	82	50	74	99	50	340	20	50	223	89	50	301	82	50	302	2	50	345	77	50	202	40	50	202	97	50	182	62	50	305	0	50	235	31	50	355	99	50	28	61	50	349	80	50	202	38	50	72	11	50	127	13	50	110	82	50	74	99	50	340	20	50	223	89	50	301	82	50	302	2	50	345	77	50	202	40	50	202	97	50	182	62	50
