type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1517079967234	0	1	0	1	1	0	1	5	136	38	50	236	68	50	136	26	50	149	65	50	39	16	50	133	57	50	268	54	50	215	83	50	188	48	50	136	38	50	302	31	50	206	3	50	259	97	50	39	16	50	159	20	50	268	54	50	223	76	50	188	48	50	136	38	50	236	68	50	136	26	50	149	65	50	39	16	50	133	57	50	268	54	50	215	83	50	188	48	50	136	38	50	302	31	50	206	3	50	259	97	50	39	16	50	159	20	50	268	54	50	223	76	50	188	48	50
StateGrid	224	1517079967234	1	0	0	1	0	0	1	2	18	42	50	312	81	50	142	28	50	119	81	50	196	68	50	298	18	50	336	12	50	256	2	50	169	4	50	18	42	50	312	81	50	142	28	50	119	81	50	196	68	50	269	61	50	336	12	50	241	40	50	169	4	50	18	42	50	312	81	50	142	28	50	119	81	50	196	68	50	298	18	50	336	12	50	256	2	50	169	4	50	18	42	50	312	81	50	142	28	50	119	81	50	196	68	50	269	61	50	336	12	50	241	40	50	169	4	50
StateGrid	224	1517079967234	2	0	0	1	0	0	1	5	105	66	50	79	41	50	262	37	50	74	96	50	125	21	50	74	12	50	23	45	50	168	23	50	330	80	50	105	66	50	179	33	50	105	40	50	74	96	50	125	21	50	303	94	50	202	88	50	344	40	50	330	80	50	105	66	50	79	41	50	262	37	50	74	96	50	125	21	50	74	12	50	23	45	50	168	23	50	330	80	50	105	66	50	179	33	50	105	40	50	74	96	50	125	21	50	303	94	50	202	88	50	344	40	50	330	80	50
StateGrid	224	1517079967235	3	0	0	1	0	0	1	8	321	85	50	204	49	50	150	58	50	337	67	50	284	47	50	219	56	50	312	67	50	153	75	50	284	16	50	112	44	50	41	80	50	283	52	50	50	72	50	284	47	50	181	94	50	113	42	50	216	77	50	35	22	50	321	85	50	204	49	50	150	58	50	337	67	50	284	47	50	219	56	50	312	67	50	153	75	50	284	16	50	112	44	50	41	80	50	283	52	50	50	72	50	284	47	50	181	94	50	113	42	50	216	77	50	35	22	50
StateGrid	224	1517079967235	4	0	0	1	0	0	1	8	139	22	50	187	24	50	291	65	50	94	19	50	63	9	50	181	34	50	89	19	50	77	20	50	169	10	50	139	22	50	101	35	50	178	12	50	201	12	50	37	79	50	245	16	50	194	65	50	74	35	50	332	97	50	139	22	50	187	24	50	291	65	50	94	19	50	63	9	50	181	34	50	89	19	50	77	20	50	169	10	50	139	22	50	101	35	50	178	12	50	201	12	50	37	79	50	245	16	50	194	65	50	74	35	50	332	97	50
StateGrid	224	1517079967235	5	0	1	0	1	0	1	4	314	73	50	95	7	50	222	61	50	352	61	50	358	19	50	122	9	50	290	46	50	339	17	50	160	21	50	314	73	50	310	64	50	222	61	50	352	61	50	358	19	50	122	9	50	88	10	50	291	21	50	282	24	50	314	73	50	310	64	50	222	61	50	352	61	50	358	19	50	122	9	50	88	10	50	291	21	50	282	24	50	314	73	50	95	7	50	222	61	50	352	61	50	358	19	50	122	9	50	290	46	50	339	17	50	160	21	50
StateGrid	224	1517079967235	6	0	1	0	1	0	1	2	154	18	50	323	72	50	96	48	50	235	5	50	114	33	50	123	26	50	265	71	50	14	27	50	123	53	50	154	18	50	323	72	50	96	48	50	235	5	50	114	33	50	357	3	50	265	71	50	14	27	50	39	6	50	154	18	50	323	72	50	96	48	50	235	5	50	114	33	50	357	3	50	265	71	50	14	27	50	39	6	50	154	18	50	323	72	50	96	48	50	235	5	50	114	33	50	123	26	50	265	71	50	14	27	50	123	53	50
StateGrid	224	1517079967235	7	1	0	1	1	0	1	1	303	74	50	332	45	50	23	1	50	170	27	50	199	68	50	85	29	50	211	2	50	48	34	50	352	99	50	303	74	50	332	45	50	23	1	50	54	98	50	199	68	50	85	29	50	211	2	50	48	34	50	352	99	50	303	74	50	332	45	50	23	1	50	170	27	50	199	68	50	85	29	50	211	2	50	48	34	50	352	99	50	303	74	50	332	45	50	23	1	50	54	98	50	199	68	50	85	29	50	211	2	50	48	34	50	352	99	50
StateGrid	224	1517079967235	8	0	0	1	1	1	0	3	73	7	50	350	96	50	117	80	50	61	48	50	63	2	50	250	11	50	15	79	50	100	47	50	353	87	50	73	7	50	174	97	50	117	80	50	61	48	50	100	77	50	250	11	50	15	79	50	317	45	50	353	87	50	73	7	50	174	97	50	117	80	50	61	48	50	100	77	50	250	11	50	15	79	50	317	45	50	353	87	50	73	7	50	350	96	50	117	80	50	61	48	50	63	2	50	250	11	50	15	79	50	100	47	50	353	87	50
StateGrid	224	1517079967236	9	0	1	0	1	0	1	9	195	11	50	225	45	50	66	48	50	260	41	50	352	64	50	208	91	50	217	2	50	64	55	50	222	53	50	49	14	50	14	1	50	152	79	50	294	91	50	175	2	50	3	39	50	338	2	50	74	87	50	216	1	50	49	14	50	14	1	50	152	79	50	294	91	50	175	2	50	3	39	50	338	2	50	74	87	50	216	1	50	195	11	50	225	45	50	66	48	50	260	41	50	352	64	50	208	91	50	217	2	50	64	55	50	222	53	50
