type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	237	1517079967294	10	1	0	1	1	0	1	1	62	6	50	287	33	50	96	39	50	336	83	50	171	95	50	61	92	50	5	49	50	138	12	50	109	98	50	62	6	50	287	33	50	96	39	50	336	83	50	171	95	50	61	92	50	5	49	50	25	63	50	109	98	50	62	6	50	287	33	50	96	39	50	336	83	50	171	95	50	61	92	50	5	49	50	138	12	50	109	98	50	62	6	50	287	33	50	96	39	50	336	83	50	171	95	50	61	92	50	5	49	50	25	63	50	109	98	50
StateGrid	237	1517079967294	11	0	0	1	1	1	0	2	170	50	50	121	36	50	77	79	50	113	18	50	104	70	50	6	99	50	111	24	50	228	18	50	98	52	50	170	50	50	121	36	50	77	79	50	113	18	50	104	70	50	6	99	50	91	58	50	228	18	50	121	68	50	170	50	50	121	36	50	77	79	50	113	18	50	104	70	50	6	99	50	91	58	50	228	18	50	121	68	50	170	50	50	121	36	50	77	79	50	113	18	50	104	70	50	6	99	50	111	24	50	228	18	50	98	52	50
StateGrid	237	1517079967295	12	0	0	1	1	1	0	9	257	30	50	133	57	50	241	0	50	349	96	50	218	23	50	9	47	50	311	70	50	128	46	50	269	81	50	98	18	50	64	48	50	316	28	50	37	21	50	287	36	50	97	21	50	139	47	50	343	5	50	106	63	50	98	18	50	64	48	50	316	28	50	37	21	50	287	36	50	97	21	50	139	47	50	343	5	50	106	63	50	257	30	50	133	57	50	241	0	50	349	96	50	218	23	50	9	47	50	311	70	50	128	46	50	269	81	50
StateGrid	237	1517079967295	13	1	1	0	1	1	0	3	146	76	50	94	13	50	290	5	50	190	25	50	100	43	50	335	30	50	238	20	50	248	55	50	333	20	50	26	51	50	94	13	50	290	5	50	190	25	50	100	43	50	335	30	50	144	12	50	215	6	50	333	20	50	146	76	50	94	13	50	290	5	50	190	25	50	100	43	50	335	30	50	238	20	50	248	55	50	333	20	50	26	51	50	94	13	50	290	5	50	190	25	50	100	43	50	335	30	50	144	12	50	215	6	50	333	20	50
StateGrid	237	1517079967295	14	1	0	1	1	0	1	7	107	52	50	236	27	50	255	93	50	240	99	50	220	28	50	204	14	50	94	40	50	24	23	50	197	7	50	246	96	50	85	60	50	255	93	50	282	55	50	28	50	50	26	13	50	94	40	50	161	94	50	350	54	50	107	52	50	236	27	50	255	93	50	240	99	50	220	28	50	204	14	50	94	40	50	24	23	50	197	7	50	246	96	50	85	60	50	255	93	50	282	55	50	28	50	50	26	13	50	94	40	50	161	94	50	350	54	50
StateGrid	237	1517079967295	15	1	1	0	1	1	0	8	216	9	50	255	50	50	274	6	50	189	33	50	345	19	50	15	17	50	24	63	50	310	72	50	76	5	50	323	41	50	29	84	50	184	48	50	189	33	50	175	29	50	142	52	50	335	59	50	98	75	50	38	31	50	216	9	50	255	50	50	274	6	50	189	33	50	345	19	50	15	17	50	24	63	50	310	72	50	76	5	50	323	41	50	29	84	50	184	48	50	189	33	50	175	29	50	142	52	50	335	59	50	98	75	50	38	31	50
StateGrid	237	1517079967295	16	0	0	1	0	0	1	6	351	84	50	46	44	50	13	25	50	348	4	50	46	88	50	211	68	50	196	14	50	161	9	50	140	22	50	351	84	50	296	20	50	258	72	50	246	81	50	166	5	50	211	68	50	188	30	50	161	9	50	249	49	50	351	84	50	46	44	50	13	25	50	348	4	50	46	88	50	211	68	50	196	14	50	161	9	50	140	22	50	351	84	50	296	20	50	258	72	50	246	81	50	166	5	50	211	68	50	188	30	50	161	9	50	249	49	50
StateGrid	237	1517079967295	17	0	0	1	1	1	0	5	188	56	50	236	24	50	83	42	50	178	62	50	19	82	50	235	53	50	211	39	50	233	45	50	162	42	50	311	73	50	89	29	50	83	42	50	178	62	50	19	82	50	191	24	50	294	79	50	233	45	50	312	57	50	311	73	50	89	29	50	83	42	50	178	62	50	19	82	50	191	24	50	294	79	50	233	45	50	312	57	50	188	56	50	236	24	50	83	42	50	178	62	50	19	82	50	235	53	50	211	39	50	233	45	50	162	42	50
StateGrid	237	1517079967296	18	1	0	1	0	1	0	9	215	89	50	321	23	50	200	76	50	221	41	50	324	49	50	35	50	50	136	65	50	257	56	50	204	29	50	332	19	50	48	29	50	312	88	50	284	17	50	196	76	50	13	87	50	355	62	50	204	79	50	182	63	50	332	19	50	48	29	50	312	88	50	284	17	50	196	76	50	13	87	50	355	62	50	204	79	50	182	63	50	215	89	50	321	23	50	200	76	50	221	41	50	324	49	50	35	50	50	136	65	50	257	56	50	204	29	50
StateGrid	237	1517079967296	19	1	1	0	1	1	0	7	2	46	50	130	43	50	275	57	50	330	80	50	268	71	50	167	2	50	219	69	50	126	73	50	295	79	50	267	38	50	212	69	50	211	6	50	38	65	50	268	71	50	74	29	50	219	69	50	17	27	50	3	74	50	2	46	50	130	43	50	275	57	50	330	80	50	268	71	50	167	2	50	219	69	50	126	73	50	295	79	50	267	38	50	212	69	50	211	6	50	38	65	50	268	71	50	74	29	50	219	69	50	17	27	50	3	74	50
