type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	375	1517079967942	10	1	0	1	1	0	1	8	181	1	50	239	0	50	291	10	50	222	63	50	309	63	50	274	63	50	156	39	50	309	52	50	55	66	50	232	94	50	26	3	50	92	37	50	230	32	50	5	83	50	90	59	50	162	56	50	309	52	50	82	11	50	181	1	50	239	0	50	291	10	50	222	63	50	309	63	50	274	63	50	156	39	50	309	52	50	55	66	50	232	94	50	26	3	50	92	37	50	230	32	50	5	83	50	90	59	50	162	56	50	309	52	50	82	11	50
StateGrid	375	1517079967942	11	1	0	1	0	1	0	8	81	87	50	273	5	50	103	61	50	135	90	50	84	36	50	11	78	50	29	92	50	348	55	50	348	81	50	83	67	50	96	71	50	103	61	50	273	83	50	292	22	50	200	43	50	110	79	50	81	97	50	90	20	50	83	67	50	96	71	50	103	61	50	273	83	50	292	22	50	200	43	50	110	79	50	81	97	50	90	20	50	81	87	50	273	5	50	103	61	50	135	90	50	84	36	50	11	78	50	29	92	50	348	55	50	348	81	50
StateGrid	375	1517079967942	12	1	1	0	0	0	1	1	21	63	50	97	74	50	159	44	50	135	54	50	90	38	50	39	75	50	335	99	50	1	12	50	294	80	50	21	63	50	97	74	50	159	44	50	317	33	50	90	38	50	39	75	50	335	99	50	1	12	50	294	80	50	21	63	50	97	74	50	159	44	50	317	33	50	90	38	50	39	75	50	335	99	50	1	12	50	294	80	50	21	63	50	97	74	50	159	44	50	135	54	50	90	38	50	39	75	50	335	99	50	1	12	50	294	80	50
StateGrid	375	1517079967943	13	1	1	0	0	0	1	9	257	76	50	56	72	50	322	78	50	77	59	50	97	50	50	343	76	50	322	5	50	160	22	50	338	32	50	108	45	50	136	7	50	75	81	50	352	85	50	220	98	50	196	29	50	284	90	50	152	30	50	351	18	50	108	45	50	136	7	50	75	81	50	352	85	50	220	98	50	196	29	50	284	90	50	152	30	50	351	18	50	257	76	50	56	72	50	322	78	50	77	59	50	97	50	50	343	76	50	322	5	50	160	22	50	338	32	50
StateGrid	375	1517079967943	14	0	0	1	1	1	0	2	191	30	50	133	36	50	318	64	50	17	26	50	71	79	50	319	33	50	116	35	50	180	91	50	226	16	50	191	30	50	133	36	50	318	64	50	17	26	50	113	87	50	287	65	50	116	35	50	180	91	50	226	16	50	191	30	50	133	36	50	318	64	50	17	26	50	113	87	50	287	65	50	116	35	50	180	91	50	226	16	50	191	30	50	133	36	50	318	64	50	17	26	50	71	79	50	319	33	50	116	35	50	180	91	50	226	16	50
StateGrid	375	1517079967943	15	1	1	0	0	0	1	4	293	48	50	242	48	50	150	40	50	70	56	50	338	78	50	236	81	50	270	51	50	222	5	50	164	65	50	293	48	50	226	44	50	150	40	50	70	56	50	338	78	50	124	0	50	270	51	50	339	68	50	167	67	50	293	48	50	226	44	50	150	40	50	70	56	50	338	78	50	124	0	50	270	51	50	339	68	50	167	67	50	293	48	50	242	48	50	150	40	50	70	56	50	338	78	50	236	81	50	270	51	50	222	5	50	164	65	50
StateGrid	375	1517079967943	16	0	1	0	0	1	0	4	173	79	50	225	14	50	125	72	50	17	21	50	345	99	50	69	30	50	61	43	50	73	55	50	215	11	50	173	79	50	91	20	50	125	72	50	263	1	50	345	99	50	69	30	50	61	43	50	151	93	50	46	55	50	173	79	50	225	14	50	125	72	50	17	21	50	345	99	50	69	30	50	61	43	50	73	55	50	215	11	50	173	79	50	91	20	50	125	72	50	263	1	50	345	99	50	69	30	50	61	43	50	151	93	50	46	55	50
StateGrid	375	1517079967943	17	0	0	1	0	0	1	6	297	29	50	339	25	50	88	50	50	258	65	50	163	54	50	166	32	50	335	13	50	131	57	50	355	35	50	305	63	50	344	5	50	88	50	50	134	21	50	163	54	50	53	35	50	190	65	50	91	52	50	355	35	50	297	29	50	339	25	50	88	50	50	258	65	50	163	54	50	166	32	50	335	13	50	131	57	50	355	35	50	305	63	50	344	5	50	88	50	50	134	21	50	163	54	50	53	35	50	190	65	50	91	52	50	355	35	50
StateGrid	375	1517079967943	18	0	0	1	1	1	0	2	158	80	50	54	96	50	236	26	50	121	8	50	41	37	50	261	23	50	197	61	50	231	80	50	168	19	50	158	80	50	54	96	50	236	26	50	121	8	50	131	12	50	41	28	50	197	61	50	231	80	50	168	19	50	158	80	50	54	96	50	236	26	50	121	8	50	131	12	50	41	28	50	197	61	50	231	80	50	168	19	50	158	80	50	54	96	50	236	26	50	121	8	50	41	37	50	261	23	50	197	61	50	231	80	50	168	19	50
StateGrid	375	1517079967943	19	1	1	0	0	0	1	1	213	14	50	350	75	50	301	98	50	216	48	50	98	61	50	153	74	50	223	64	50	156	10	50	226	92	50	30	30	50	350	75	50	301	98	50	216	48	50	98	61	50	153	74	50	223	64	50	156	10	50	226	92	50	30	30	50	350	75	50	301	98	50	216	48	50	98	61	50	153	74	50	223	64	50	156	10	50	226	92	50	213	14	50	350	75	50	301	98	50	216	48	50	98	61	50	153	74	50	223	64	50	156	10	50	226	92	50
