type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	846	1517079970158	0	0	1	0	1	0	1	8	240	96	50	89	29	50	341	97	50	210	70	50	72	43	50	19	90	50	349	50	50	104	72	50	85	67	50	196	67	50	243	65	50	341	97	50	309	97	50	298	29	50	251	23	50	298	33	50	175	18	50	292	3	50	196	67	50	243	65	50	341	97	50	309	97	50	298	29	50	251	23	50	298	33	50	175	18	50	292	3	50	240	96	50	89	29	50	341	97	50	210	70	50	72	43	50	19	90	50	349	50	50	104	72	50	85	67	50
StateGrid	846	1517079970159	1	1	0	1	1	0	1	1	49	4	50	282	13	50	172	48	50	55	7	50	308	22	50	79	47	50	309	9	50	306	52	50	118	8	50	49	4	50	282	13	50	172	48	50	55	7	50	308	22	50	272	94	50	309	9	50	306	52	50	118	8	50	49	4	50	282	13	50	172	48	50	55	7	50	308	22	50	79	47	50	309	9	50	306	52	50	118	8	50	49	4	50	282	13	50	172	48	50	55	7	50	308	22	50	272	94	50	309	9	50	306	52	50	118	8	50
StateGrid	846	1517079970159	2	1	1	0	1	1	0	7	316	16	50	168	41	50	336	17	50	243	96	50	115	53	50	157	69	50	293	17	50	2	45	50	89	96	50	247	55	50	242	25	50	336	17	50	214	21	50	318	18	50	157	69	50	299	16	50	293	0	50	35	38	50	316	16	50	168	41	50	336	17	50	243	96	50	115	53	50	157	69	50	293	17	50	2	45	50	89	96	50	247	55	50	242	25	50	336	17	50	214	21	50	318	18	50	157	69	50	299	16	50	293	0	50	35	38	50
StateGrid	846	1517079970159	3	0	1	0	1	0	1	3	308	20	50	320	30	50	123	36	50	224	8	50	153	71	50	183	21	50	180	83	50	198	58	50	356	81	50	308	20	50	218	36	50	153	51	50	224	8	50	213	6	50	183	21	50	180	83	50	198	58	50	356	81	50	308	20	50	218	36	50	153	51	50	224	8	50	213	6	50	183	21	50	180	83	50	198	58	50	356	81	50	308	20	50	320	30	50	123	36	50	224	8	50	153	71	50	183	21	50	180	83	50	198	58	50	356	81	50
StateGrid	846	1517079970160	4	0	1	0	1	0	1	9	277	49	50	271	68	50	358	82	50	64	89	50	18	14	50	161	8	50	85	35	50	84	27	50	227	57	50	240	44	50	208	67	50	46	29	50	44	57	50	348	8	50	224	47	50	166	94	50	227	51	50	41	17	50	240	44	50	208	67	50	46	29	50	44	57	50	348	8	50	224	47	50	166	94	50	227	51	50	41	17	50	277	49	50	271	68	50	358	82	50	64	89	50	18	14	50	161	8	50	85	35	50	84	27	50	227	57	50
StateGrid	846	1517079970160	5	1	0	1	0	1	0	2	242	48	50	182	50	50	11	3	50	330	34	50	315	21	50	55	68	50	248	5	50	208	46	50	326	46	50	242	48	50	182	50	50	11	3	50	330	34	50	315	21	50	221	7	50	13	84	50	208	46	50	326	46	50	242	48	50	182	50	50	11	3	50	330	34	50	315	21	50	221	7	50	13	84	50	208	46	50	326	46	50	242	48	50	182	50	50	11	3	50	330	34	50	315	21	50	55	68	50	248	5	50	208	46	50	326	46	50
StateGrid	846	1517079970160	6	0	1	0	1	0	1	7	284	67	50	346	80	50	52	41	50	263	20	50	332	17	50	137	26	50	299	9	50	143	82	50	227	72	50	44	65	50	346	80	50	204	75	50	263	20	50	263	23	50	33	82	50	341	63	50	203	85	50	338	34	50	44	65	50	346	80	50	204	75	50	263	20	50	263	23	50	33	82	50	341	63	50	203	85	50	338	34	50	284	67	50	346	80	50	52	41	50	263	20	50	332	17	50	137	26	50	299	9	50	143	82	50	227	72	50
StateGrid	846	1517079970160	7	0	0	1	1	1	0	5	63	84	50	149	55	50	252	69	50	34	62	50	29	46	50	346	66	50	107	22	50	103	71	50	306	67	50	63	84	50	286	75	50	18	77	50	34	62	50	29	46	50	32	79	50	224	46	50	328	3	50	306	67	50	63	84	50	286	75	50	18	77	50	34	62	50	29	46	50	32	79	50	224	46	50	328	3	50	306	67	50	63	84	50	149	55	50	252	69	50	34	62	50	29	46	50	346	66	50	107	22	50	103	71	50	306	67	50
StateGrid	846	1517079970160	8	0	0	1	1	1	0	1	239	83	50	119	0	50	182	86	50	111	51	50	338	11	50	348	34	50	92	56	50	322	77	50	182	72	50	239	83	50	119	0	50	182	86	50	111	51	50	338	11	50	85	36	50	92	56	50	322	77	50	182	72	50	239	83	50	119	0	50	182	86	50	111	51	50	338	11	50	85	36	50	92	56	50	322	77	50	182	72	50	239	83	50	119	0	50	182	86	50	111	51	50	338	11	50	348	34	50	92	56	50	322	77	50	182	72	50
StateGrid	846	1517079970161	9	1	0	1	1	0	1	6	346	66	50	88	86	50	260	33	50	82	91	50	200	30	50	191	36	50	69	90	50	110	89	50	125	81	50	129	55	50	136	88	50	260	33	50	239	35	50	312	74	50	35	77	50	69	90	50	110	89	50	239	28	50	346	66	50	88	86	50	260	33	50	82	91	50	200	30	50	191	36	50	69	90	50	110	89	50	125	81	50	129	55	50	136	88	50	260	33	50	239	35	50	312	74	50	35	77	50	69	90	50	110	89	50	239	28	50
StateGrid	846	1517079970161	10	0	0	1	0	0	1	9	330	1	50	155	17	50	172	91	50	77	97	50	217	65	50	81	79	50	316	39	50	170	1	50	274	90	50	326	64	50	238	11	50	89	12	50	267	41	50	6	86	50	225	21	50	96	21	50	273	82	50	286	28	50	330	1	50	155	17	50	172	91	50	77	97	50	217	65	50	81	79	50	316	39	50	170	1	50	274	90	50	326	64	50	238	11	50	89	12	50	267	41	50	6	86	50	225	21	50	96	21	50	273	82	50	286	28	50
StateGrid	846	1517079970161	11	1	1	0	0	0	1	5	264	77	50	330	63	50	29	46	50	17	6	50	127	40	50	180	39	50	148	10	50	29	75	50	62	38	50	358	12	50	330	63	50	29	46	50	106	53	50	127	40	50	211	97	50	228	1	50	29	75	50	205	52	50	358	12	50	330	63	50	29	46	50	106	53	50	127	40	50	211	97	50	228	1	50	29	75	50	205	52	50	264	77	50	330	63	50	29	46	50	17	6	50	127	40	50	180	39	50	148	10	50	29	75	50	62	38	50
StateGrid	846	1517079970161	12	0	0	1	0	0	1	4	113	99	50	293	55	50	34	62	50	178	66	50	294	4	50	159	5	50	127	43	50	70	45	50	15	32	50	130	56	50	293	55	50	245	39	50	175	29	50	294	4	50	159	5	50	270	49	50	70	45	50	15	32	50	113	99	50	293	55	50	34	62	50	178	66	50	294	4	50	159	5	50	127	43	50	70	45	50	15	32	50	130	56	50	293	55	50	245	39	50	175	29	50	294	4	50	159	5	50	270	49	50	70	45	50	15	32	50
StateGrid	846	1517079970161	13	0	0	1	1	1	0	4	277	28	50	136	58	50	353	52	50	292	10	50	173	28	50	162	48	50	152	99	50	323	40	50	16	0	50	275	20	50	233	93	50	353	52	50	292	10	50	89	37	50	56	92	50	152	99	50	323	40	50	16	0	50	275	20	50	233	93	50	353	52	50	292	10	50	89	37	50	56	92	50	152	99	50	323	40	50	16	0	50	277	28	50	136	58	50	353	52	50	292	10	50	173	28	50	162	48	50	152	99	50	323	40	50	16	0	50
