type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1517079969636	0	0	1	0	1	0	1	2	156	1	50	89	71	50	175	57	50	94	24	50	283	86	50	298	88	50	113	7	50	80	84	50	347	35	50	318	1	50	89	71	50	13	46	50	94	24	50	283	86	50	298	88	50	113	7	50	80	84	50	347	35	50	318	1	50	89	71	50	13	46	50	94	24	50	283	86	50	298	88	50	113	7	50	80	84	50	347	35	50	156	1	50	89	71	50	175	57	50	94	24	50	283	86	50	298	88	50	113	7	50	80	84	50	347	35	50
StateGrid	735	1517079969637	1	1	0	1	1	0	1	3	110	64	50	259	0	50	19	80	50	240	28	50	183	18	50	144	26	50	333	93	50	321	18	50	65	30	50	110	64	50	191	1	50	19	80	50	194	96	50	183	18	50	144	26	50	205	63	50	321	18	50	65	30	50	110	64	50	259	0	50	19	80	50	240	28	50	183	18	50	144	26	50	333	93	50	321	18	50	65	30	50	110	64	50	191	1	50	19	80	50	194	96	50	183	18	50	144	26	50	205	63	50	321	18	50	65	30	50
StateGrid	735	1517079969637	2	0	0	1	0	0	1	8	198	64	50	66	48	50	207	17	50	291	13	50	272	34	50	22	57	50	120	52	50	229	89	50	227	95	50	83	65	50	79	6	50	292	72	50	197	68	50	272	34	50	279	30	50	353	79	50	140	56	50	23	89	50	198	64	50	66	48	50	207	17	50	291	13	50	272	34	50	22	57	50	120	52	50	229	89	50	227	95	50	83	65	50	79	6	50	292	72	50	197	68	50	272	34	50	279	30	50	353	79	50	140	56	50	23	89	50
StateGrid	735	1517079969637	3	1	0	1	1	0	1	1	186	53	50	276	26	50	197	35	50	161	50	50	252	94	50	80	31	50	57	35	50	302	45	50	75	29	50	186	53	50	276	26	50	197	35	50	161	50	50	252	94	50	124	56	50	57	35	50	302	45	50	75	29	50	186	53	50	276	26	50	197	35	50	161	50	50	252	94	50	80	31	50	57	35	50	302	45	50	75	29	50	186	53	50	276	26	50	197	35	50	161	50	50	252	94	50	124	56	50	57	35	50	302	45	50	75	29	50
StateGrid	735	1517079969638	4	0	1	0	0	1	0	5	122	24	50	132	46	50	31	5	50	12	51	50	24	49	50	58	77	50	246	79	50	159	64	50	94	81	50	122	24	50	132	46	50	130	12	50	8	34	50	330	0	50	179	43	50	293	80	50	159	64	50	94	81	50	122	24	50	132	46	50	31	5	50	12	51	50	24	49	50	58	77	50	246	79	50	159	64	50	94	81	50	122	24	50	132	46	50	130	12	50	8	34	50	330	0	50	179	43	50	293	80	50	159	64	50	94	81	50
StateGrid	735	1517079969638	5	0	1	0	1	0	1	7	336	66	50	333	14	50	268	69	50	265	57	50	357	73	50	219	10	50	268	10	50	87	25	50	174	49	50	217	82	50	333	14	50	75	43	50	119	38	50	219	59	50	305	17	50	268	10	50	312	56	50	63	73	50	217	82	50	333	14	50	75	43	50	119	38	50	219	59	50	305	17	50	268	10	50	312	56	50	63	73	50	336	66	50	333	14	50	268	69	50	265	57	50	357	73	50	219	10	50	268	10	50	87	25	50	174	49	50
StateGrid	735	1517079969638	6	1	0	1	0	1	0	1	4	16	50	231	90	50	105	79	50	0	37	50	90	4	50	312	80	50	51	83	50	288	53	50	251	33	50	4	16	50	231	90	50	105	79	50	0	37	50	90	4	50	312	80	50	281	40	50	288	53	50	251	33	50	4	16	50	231	90	50	105	79	50	0	37	50	90	4	50	312	80	50	281	40	50	288	53	50	251	33	50	4	16	50	231	90	50	105	79	50	0	37	50	90	4	50	312	80	50	51	83	50	288	53	50	251	33	50
StateGrid	735	1517079969638	7	0	0	1	1	1	0	8	102	4	50	347	77	50	290	97	50	13	23	50	347	33	50	23	5	50	78	76	50	24	1	50	191	18	50	102	4	50	316	67	50	10	20	50	310	41	50	183	39	50	310	36	50	248	84	50	91	85	50	31	5	50	102	4	50	316	67	50	10	20	50	310	41	50	183	39	50	310	36	50	248	84	50	91	85	50	31	5	50	102	4	50	347	77	50	290	97	50	13	23	50	347	33	50	23	5	50	78	76	50	24	1	50	191	18	50
StateGrid	735	1517079969638	8	1	1	0	1	1	0	3	61	34	50	159	17	50	45	54	50	106	85	50	113	45	50	270	11	50	223	42	50	120	73	50	21	17	50	61	34	50	159	17	50	45	54	50	106	85	50	113	45	50	270	11	50	58	38	50	189	41	50	106	89	50	61	34	50	159	17	50	45	54	50	106	85	50	113	45	50	270	11	50	223	42	50	120	73	50	21	17	50	61	34	50	159	17	50	45	54	50	106	85	50	113	45	50	270	11	50	58	38	50	189	41	50	106	89	50
StateGrid	735	1517079969639	9	1	0	1	1	0	1	6	208	79	50	314	52	50	216	38	50	289	71	50	223	38	50	110	69	50	237	7	50	104	41	50	186	47	50	83	66	50	91	74	50	216	38	50	104	23	50	223	38	50	237	41	50	55	71	50	322	19	50	186	47	50	208	79	50	314	52	50	216	38	50	289	71	50	223	38	50	110	69	50	237	7	50	104	41	50	186	47	50	83	66	50	91	74	50	216	38	50	104	23	50	223	38	50	237	41	50	55	71	50	322	19	50	186	47	50
