type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	860	1517079970232	0	0	0	1	0	0	1	4	37	58	50	108	45	50	285	37	50	296	27	50	13	47	50	14	14	50	272	98	50	308	40	50	240	71	50	37	58	50	108	45	50	285	37	50	209	31	50	13	47	50	274	55	50	22	20	50	343	22	50	240	71	50	37	58	50	108	45	50	285	37	50	296	27	50	13	47	50	14	14	50	272	98	50	308	40	50	240	71	50	37	58	50	108	45	50	285	37	50	209	31	50	13	47	50	274	55	50	22	20	50	343	22	50	240	71	50
StateGrid	860	1517079970232	1	0	1	0	1	0	1	7	138	75	50	35	22	50	111	32	50	203	95	50	158	44	50	305	85	50	150	86	50	30	44	50	65	35	50	292	19	50	253	27	50	111	32	50	139	17	50	33	37	50	305	85	50	221	92	50	104	78	50	148	61	50	292	19	50	253	27	50	111	32	50	139	17	50	33	37	50	305	85	50	221	92	50	104	78	50	148	61	50	138	75	50	35	22	50	111	32	50	203	95	50	158	44	50	305	85	50	150	86	50	30	44	50	65	35	50
StateGrid	860	1517079970232	2	0	1	0	1	0	1	1	48	37	50	308	49	50	144	56	50	69	73	50	59	80	50	74	32	50	249	53	50	208	73	50	15	49	50	185	42	50	308	49	50	144	56	50	69	73	50	59	80	50	74	32	50	249	53	50	208	73	50	15	49	50	185	42	50	308	49	50	144	56	50	69	73	50	59	80	50	74	32	50	249	53	50	208	73	50	15	49	50	48	37	50	308	49	50	144	56	50	69	73	50	59	80	50	74	32	50	249	53	50	208	73	50	15	49	50
StateGrid	860	1517079970232	3	0	0	1	0	0	1	9	302	24	50	165	79	50	339	73	50	226	59	50	172	19	50	223	8	50	4	12	50	126	98	50	242	22	50	103	0	50	87	85	50	91	69	50	241	25	50	111	34	50	222	45	50	268	14	50	340	27	50	271	8	50	302	24	50	165	79	50	339	73	50	226	59	50	172	19	50	223	8	50	4	12	50	126	98	50	242	22	50	103	0	50	87	85	50	91	69	50	241	25	50	111	34	50	222	45	50	268	14	50	340	27	50	271	8	50
StateGrid	860	1517079970233	4	1	0	1	1	0	1	8	299	24	50	180	50	50	202	30	50	45	95	50	35	68	50	166	23	50	34	80	50	106	0	50	284	42	50	5	63	50	34	27	50	202	30	50	308	84	50	215	56	50	266	4	50	271	80	50	114	63	50	42	79	50	299	24	50	180	50	50	202	30	50	45	95	50	35	68	50	166	23	50	34	80	50	106	0	50	284	42	50	5	63	50	34	27	50	202	30	50	308	84	50	215	56	50	266	4	50	271	80	50	114	63	50	42	79	50
StateGrid	860	1517079970233	5	0	0	1	0	0	1	2	11	90	50	182	65	50	181	35	50	331	87	50	40	85	50	235	7	50	226	47	50	74	82	50	346	69	50	11	90	50	278	65	50	181	35	50	331	87	50	40	85	50	235	7	50	226	47	50	74	82	50	332	40	50	11	90	50	182	65	50	181	35	50	331	87	50	40	85	50	235	7	50	226	47	50	74	82	50	346	69	50	11	90	50	278	65	50	181	35	50	331	87	50	40	85	50	235	7	50	226	47	50	74	82	50	332	40	50
StateGrid	860	1517079970233	6	0	1	0	1	0	1	5	24	24	50	50	93	50	352	15	50	190	99	50	199	61	50	193	94	50	126	63	50	101	90	50	133	67	50	24	24	50	293	71	50	192	67	50	190	99	50	35	37	50	193	94	50	215	95	50	28	22	50	133	67	50	24	24	50	293	71	50	192	67	50	190	99	50	35	37	50	193	94	50	215	95	50	28	22	50	133	67	50	24	24	50	50	93	50	352	15	50	190	99	50	199	61	50	193	94	50	126	63	50	101	90	50	133	67	50
StateGrid	860	1517079970233	7	0	0	1	0	0	1	9	31	47	50	344	80	50	354	94	50	176	74	50	125	9	50	64	50	50	33	64	50	73	69	50	350	32	50	238	36	50	333	43	50	127	54	50	296	43	50	239	9	50	144	94	50	227	48	50	41	92	50	345	63	50	31	47	50	344	80	50	354	94	50	176	74	50	125	9	50	64	50	50	33	64	50	73	69	50	350	32	50	238	36	50	333	43	50	127	54	50	296	43	50	239	9	50	144	94	50	227	48	50	41	92	50	345	63	50
StateGrid	860	1517079970233	8	1	1	0	0	0	1	7	237	48	50	151	33	50	100	33	50	93	94	50	132	43	50	280	20	50	341	35	50	356	56	50	70	83	50	114	46	50	300	79	50	113	9	50	71	78	50	132	43	50	187	69	50	341	35	50	354	65	50	273	36	50	114	46	50	300	79	50	113	9	50	71	78	50	132	43	50	187	69	50	341	35	50	354	65	50	273	36	50	237	48	50	151	33	50	100	33	50	93	94	50	132	43	50	280	20	50	341	35	50	356	56	50	70	83	50
StateGrid	860	1517079970234	9	0	1	0	0	1	0	5	283	94	50	295	14	50	185	79	50	221	6	50	184	45	50	263	37	50	92	48	50	96	65	50	215	81	50	283	94	50	281	75	50	294	5	50	20	39	50	140	47	50	335	56	50	92	48	50	96	65	50	215	81	50	283	94	50	295	14	50	185	79	50	221	6	50	184	45	50	263	37	50	92	48	50	96	65	50	215	81	50	283	94	50	281	75	50	294	5	50	20	39	50	140	47	50	335	56	50	92	48	50	96	65	50	215	81	50
