type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1517079966323	0	1	0	1	0	1	0	5	312	79	50	182	93	50	320	50	50	262	72	50	38	13	50	357	43	50	74	84	50	2	20	50	12	54	50	202	92	50	65	47	50	320	50	50	84	97	50	0	0	50	63	87	50	74	84	50	2	20	50	12	54	50	202	92	50	65	47	50	320	50	50	84	97	50	0	0	50	63	87	50	74	84	50	2	20	50	12	54	50	312	79	50	182	93	50	320	50	50	262	72	50	38	13	50	357	43	50	74	84	50	2	20	50	12	54	50
StateGrid	53	1517079966324	1	1	1	0	0	0	1	9	343	0	50	345	46	50	214	23	50	178	80	50	28	54	50	51	88	50	226	98	50	332	82	50	267	75	50	3	69	50	85	53	50	51	59	50	328	27	50	342	37	50	322	36	50	99	81	50	212	82	50	322	71	50	3	69	50	85	53	50	51	59	50	328	27	50	342	37	50	322	36	50	99	81	50	212	82	50	322	71	50	343	0	50	345	46	50	214	23	50	178	80	50	28	54	50	51	88	50	226	98	50	332	82	50	267	75	50
StateGrid	53	1517079966324	2	1	1	0	0	0	1	8	32	73	50	307	72	50	109	97	50	321	25	50	342	87	50	203	44	50	336	23	50	49	2	50	284	81	50	104	41	50	317	16	50	46	13	50	57	6	50	342	87	50	315	32	50	327	71	50	280	22	50	25	86	50	104	41	50	317	16	50	46	13	50	57	6	50	342	87	50	315	32	50	327	71	50	280	22	50	25	86	50	32	73	50	307	72	50	109	97	50	321	25	50	342	87	50	203	44	50	336	23	50	49	2	50	284	81	50
StateGrid	53	1517079966324	3	1	1	0	0	0	1	2	197	7	50	179	72	50	306	52	50	331	5	50	178	31	50	299	22	50	225	54	50	76	87	50	1	70	50	197	7	50	109	87	50	306	52	50	331	5	50	178	31	50	299	22	50	225	54	50	76	87	50	17	71	50	197	7	50	109	87	50	306	52	50	331	5	50	178	31	50	299	22	50	225	54	50	76	87	50	17	71	50	197	7	50	179	72	50	306	52	50	331	5	50	178	31	50	299	22	50	225	54	50	76	87	50	1	70	50
StateGrid	53	1517079966324	4	0	0	1	1	1	0	5	278	78	50	104	5	50	162	9	50	53	66	50	347	71	50	359	85	50	133	10	50	135	70	50	228	70	50	278	78	50	116	48	50	162	9	50	53	66	50	142	83	50	149	46	50	259	46	50	284	46	50	228	70	50	278	78	50	116	48	50	162	9	50	53	66	50	142	83	50	149	46	50	259	46	50	284	46	50	228	70	50	278	78	50	104	5	50	162	9	50	53	66	50	347	71	50	359	85	50	133	10	50	135	70	50	228	70	50
StateGrid	53	1517079966324	5	1	1	0	1	1	0	7	213	99	50	309	0	50	340	88	50	167	14	50	70	69	50	357	98	50	162	13	50	109	80	50	11	98	50	45	92	50	309	0	50	340	88	50	344	29	50	108	16	50	333	90	50	258	64	50	346	73	50	299	96	50	213	99	50	309	0	50	340	88	50	167	14	50	70	69	50	357	98	50	162	13	50	109	80	50	11	98	50	45	92	50	309	0	50	340	88	50	344	29	50	108	16	50	333	90	50	258	64	50	346	73	50	299	96	50
StateGrid	53	1517079966324	6	1	0	1	0	1	0	6	78	34	50	184	4	50	71	36	50	44	38	50	291	86	50	337	98	50	157	15	50	353	86	50	223	79	50	128	34	50	258	97	50	176	61	50	201	17	50	300	47	50	337	98	50	157	15	50	353	86	50	21	89	50	128	34	50	258	97	50	176	61	50	201	17	50	300	47	50	337	98	50	157	15	50	353	86	50	21	89	50	78	34	50	184	4	50	71	36	50	44	38	50	291	86	50	337	98	50	157	15	50	353	86	50	223	79	50
StateGrid	53	1517079966325	7	0	1	0	1	0	1	9	150	6	50	114	92	50	11	81	50	35	96	50	248	31	50	211	89	50	134	15	50	205	27	50	183	12	50	26	55	50	199	13	50	285	13	50	293	7	50	218	25	50	55	25	50	153	47	50	174	56	50	262	89	50	26	55	50	199	13	50	285	13	50	293	7	50	218	25	50	55	25	50	153	47	50	174	56	50	262	89	50	150	6	50	114	92	50	11	81	50	35	96	50	248	31	50	211	89	50	134	15	50	205	27	50	183	12	50
StateGrid	53	1517079966325	8	1	1	0	0	0	1	3	26	48	50	101	31	50	10	17	50	23	31	50	97	54	50	209	90	50	19	32	50	331	59	50	50	25	50	26	48	50	101	31	50	305	34	50	23	31	50	70	5	50	209	90	50	19	32	50	183	80	50	50	25	50	26	48	50	101	31	50	305	34	50	23	31	50	70	5	50	209	90	50	19	32	50	183	80	50	50	25	50	26	48	50	101	31	50	10	17	50	23	31	50	97	54	50	209	90	50	19	32	50	331	59	50	50	25	50
StateGrid	53	1517079966325	9	0	0	1	0	0	1	7	177	47	50	85	64	50	117	0	50	40	39	50	145	64	50	250	29	50	146	44	50	250	82	50	216	56	50	353	41	50	45	83	50	70	80	50	277	35	50	164	61	50	338	59	50	146	44	50	250	82	50	278	13	50	177	47	50	85	64	50	117	0	50	40	39	50	145	64	50	250	29	50	146	44	50	250	82	50	216	56	50	353	41	50	45	83	50	70	80	50	277	35	50	164	61	50	338	59	50	146	44	50	250	82	50	278	13	50
