type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1517079968213	0	1	0	1	1	0	1	9	141	31	50	112	24	50	236	29	50	66	54	50	71	34	50	201	56	50	162	58	50	111	58	50	340	66	50	275	34	50	175	63	50	315	91	50	230	20	50	152	33	50	217	52	50	150	27	50	24	15	50	200	81	50	141	31	50	112	24	50	236	29	50	66	54	50	71	34	50	201	56	50	162	58	50	111	58	50	340	66	50	275	34	50	175	63	50	315	91	50	230	20	50	152	33	50	217	52	50	150	27	50	24	15	50	200	81	50
StateGrid	432	1517079968213	1	0	1	0	1	0	1	5	214	42	50	328	70	50	214	11	50	143	78	50	66	33	50	237	33	50	292	87	50	116	99	50	271	15	50	222	27	50	155	71	50	214	11	50	269	51	50	126	21	50	237	33	50	40	74	50	116	99	50	271	15	50	222	27	50	155	71	50	214	11	50	269	51	50	126	21	50	237	33	50	40	74	50	116	99	50	271	15	50	214	42	50	328	70	50	214	11	50	143	78	50	66	33	50	237	33	50	292	87	50	116	99	50	271	15	50
StateGrid	432	1517079968214	2	1	0	1	1	0	1	5	200	40	50	329	35	50	115	49	50	99	13	50	296	65	50	297	32	50	42	12	50	155	82	50	301	65	50	200	40	50	329	35	50	291	99	50	121	44	50	296	65	50	185	29	50	42	12	50	272	66	50	185	49	50	200	40	50	329	35	50	115	49	50	99	13	50	296	65	50	297	32	50	42	12	50	155	82	50	301	65	50	200	40	50	329	35	50	291	99	50	121	44	50	296	65	50	185	29	50	42	12	50	272	66	50	185	49	50
StateGrid	432	1517079968214	3	1	1	0	0	0	1	8	329	52	50	202	11	50	113	1	50	62	25	50	348	51	50	239	23	50	274	90	50	353	57	50	50	86	50	354	84	50	202	11	50	3	7	50	327	11	50	58	45	50	280	52	50	135	72	50	343	48	50	117	81	50	354	84	50	202	11	50	3	7	50	327	11	50	58	45	50	280	52	50	135	72	50	343	48	50	117	81	50	329	52	50	202	11	50	113	1	50	62	25	50	348	51	50	239	23	50	274	90	50	353	57	50	50	86	50
StateGrid	432	1517079968214	4	1	0	1	0	1	0	4	37	38	50	113	43	50	8	79	50	72	45	50	155	16	50	70	63	50	227	35	50	320	12	50	75	63	50	224	82	50	172	90	50	8	79	50	72	45	50	155	16	50	70	63	50	56	47	50	320	12	50	336	41	50	224	82	50	172	90	50	8	79	50	72	45	50	155	16	50	70	63	50	56	47	50	320	12	50	336	41	50	37	38	50	113	43	50	8	79	50	72	45	50	155	16	50	70	63	50	227	35	50	320	12	50	75	63	50
StateGrid	432	1517079968214	5	1	1	0	0	0	1	1	230	58	50	123	84	50	28	72	50	25	79	50	133	67	50	317	23	50	83	69	50	97	93	50	91	23	50	230	58	50	123	84	50	28	72	50	20	83	50	133	67	50	317	23	50	83	69	50	97	93	50	91	23	50	230	58	50	123	84	50	28	72	50	20	83	50	133	67	50	317	23	50	83	69	50	97	93	50	91	23	50	230	58	50	123	84	50	28	72	50	25	79	50	133	67	50	317	23	50	83	69	50	97	93	50	91	23	50
StateGrid	432	1517079968214	6	0	1	0	0	1	0	2	192	2	50	235	21	50	127	69	50	132	79	50	232	0	50	348	11	50	311	50	50	312	26	50	113	64	50	26	14	50	235	21	50	127	69	50	132	79	50	232	0	50	178	79	50	311	50	50	312	26	50	113	64	50	192	2	50	235	21	50	127	69	50	132	79	50	232	0	50	348	11	50	311	50	50	312	26	50	113	64	50	26	14	50	235	21	50	127	69	50	132	79	50	232	0	50	178	79	50	311	50	50	312	26	50	113	64	50
StateGrid	432	1517079968215	7	1	0	1	0	1	0	7	22	40	50	294	30	50	288	14	50	74	0	50	358	26	50	223	14	50	81	77	50	75	40	50	173	78	50	322	30	50	307	18	50	118	3	50	190	96	50	69	74	50	223	14	50	81	77	50	186	93	50	318	77	50	322	30	50	307	18	50	118	3	50	190	96	50	69	74	50	223	14	50	81	77	50	186	93	50	318	77	50	22	40	50	294	30	50	288	14	50	74	0	50	358	26	50	223	14	50	81	77	50	75	40	50	173	78	50
StateGrid	432	1517079968215	8	0	0	1	1	1	0	5	236	7	50	169	17	50	315	70	50	63	82	50	151	14	50	86	67	50	158	12	50	345	10	50	333	69	50	58	28	50	169	17	50	16	92	50	116	43	50	59	96	50	253	4	50	158	12	50	345	10	50	333	69	50	58	28	50	169	17	50	16	92	50	116	43	50	59	96	50	253	4	50	158	12	50	345	10	50	333	69	50	236	7	50	169	17	50	315	70	50	63	82	50	151	14	50	86	67	50	158	12	50	345	10	50	333	69	50
StateGrid	432	1517079968215	9	1	0	1	1	0	1	3	326	60	50	4	21	50	273	73	50	40	73	50	357	44	50	291	47	50	350	64	50	319	21	50	169	66	50	326	60	50	4	21	50	278	4	50	40	73	50	357	44	50	291	47	50	323	86	50	319	21	50	215	84	50	326	60	50	4	21	50	273	73	50	40	73	50	357	44	50	291	47	50	350	64	50	319	21	50	169	66	50	326	60	50	4	21	50	278	4	50	40	73	50	357	44	50	291	47	50	323	86	50	319	21	50	215	84	50
