type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	282	1517079967498	0	1	1	0	1	1	0	3	203	4	50	49	86	50	248	37	50	8	58	50	257	67	50	308	59	50	274	24	50	188	54	50	54	0	50	203	4	50	49	86	50	248	37	50	84	91	50	257	67	50	221	81	50	274	24	50	345	77	50	54	0	50	203	4	50	49	86	50	248	37	50	8	58	50	257	67	50	308	59	50	274	24	50	188	54	50	54	0	50	203	4	50	49	86	50	248	37	50	84	91	50	257	67	50	221	81	50	274	24	50	345	77	50	54	0	50
StateGrid	282	1517079967498	1	1	0	1	1	0	1	7	162	85	50	107	67	50	16	77	50	255	42	50	33	68	50	101	10	50	166	78	50	91	63	50	297	79	50	269	65	50	3	36	50	311	61	50	276	69	50	11	61	50	101	10	50	325	86	50	51	45	50	297	79	50	162	85	50	107	67	50	16	77	50	255	42	50	33	68	50	101	10	50	166	78	50	91	63	50	297	79	50	269	65	50	3	36	50	311	61	50	276	69	50	11	61	50	101	10	50	325	86	50	51	45	50	297	79	50
StateGrid	282	1517079967499	2	0	0	1	1	1	0	2	108	48	50	170	55	50	252	99	50	143	98	50	193	64	50	166	12	50	203	76	50	329	23	50	349	21	50	108	48	50	170	55	50	252	99	50	331	16	50	193	64	50	166	12	50	115	5	50	329	23	50	349	21	50	108	48	50	170	55	50	252	99	50	331	16	50	193	64	50	166	12	50	115	5	50	329	23	50	349	21	50	108	48	50	170	55	50	252	99	50	143	98	50	193	64	50	166	12	50	203	76	50	329	23	50	349	21	50
StateGrid	282	1517079967499	3	1	0	1	0	1	0	5	349	73	50	148	79	50	184	62	50	304	30	50	139	28	50	170	77	50	230	1	50	82	26	50	168	28	50	78	0	50	148	79	50	184	62	50	256	5	50	83	59	50	170	77	50	230	1	50	190	33	50	67	41	50	78	0	50	148	79	50	184	62	50	256	5	50	83	59	50	170	77	50	230	1	50	190	33	50	67	41	50	349	73	50	148	79	50	184	62	50	304	30	50	139	28	50	170	77	50	230	1	50	82	26	50	168	28	50
StateGrid	282	1517079967499	4	0	0	1	0	0	1	1	140	10	50	214	23	50	309	70	50	171	63	50	258	4	50	38	39	50	233	43	50	41	63	50	163	66	50	140	10	50	214	23	50	309	70	50	171	63	50	117	27	50	38	39	50	233	43	50	41	63	50	163	66	50	140	10	50	214	23	50	309	70	50	171	63	50	258	4	50	38	39	50	233	43	50	41	63	50	163	66	50	140	10	50	214	23	50	309	70	50	171	63	50	117	27	50	38	39	50	233	43	50	41	63	50	163	66	50
StateGrid	282	1517079967499	5	0	1	0	1	0	1	2	120	6	50	307	16	50	281	72	50	120	65	50	223	81	50	357	61	50	353	62	50	203	3	50	68	21	50	120	6	50	201	62	50	281	72	50	120	65	50	223	81	50	357	61	50	353	62	50	111	12	50	68	21	50	120	6	50	201	62	50	281	72	50	120	65	50	223	81	50	357	61	50	353	62	50	111	12	50	68	21	50	120	6	50	307	16	50	281	72	50	120	65	50	223	81	50	357	61	50	353	62	50	203	3	50	68	21	50
StateGrid	282	1517079967499	6	0	0	1	0	0	1	8	27	54	50	132	97	50	10	6	50	105	36	50	193	12	50	140	9	50	149	69	50	323	30	50	320	69	50	340	18	50	170	82	50	352	71	50	297	75	50	183	26	50	140	9	50	123	38	50	311	96	50	142	89	50	27	54	50	132	97	50	10	6	50	105	36	50	193	12	50	140	9	50	149	69	50	323	30	50	320	69	50	340	18	50	170	82	50	352	71	50	297	75	50	183	26	50	140	9	50	123	38	50	311	96	50	142	89	50
StateGrid	282	1517079967499	7	1	0	1	1	0	1	6	19	93	50	314	46	50	13	9	50	125	52	50	299	25	50	49	75	50	324	79	50	112	80	50	43	92	50	19	93	50	13	93	50	13	9	50	249	53	50	323	75	50	170	42	50	324	79	50	338	47	50	309	36	50	19	93	50	314	46	50	13	9	50	125	52	50	299	25	50	49	75	50	324	79	50	112	80	50	43	92	50	19	93	50	13	93	50	13	9	50	249	53	50	323	75	50	170	42	50	324	79	50	338	47	50	309	36	50
StateGrid	282	1517079967500	8	1	1	0	0	0	1	8	188	96	50	145	98	50	60	83	50	168	4	50	319	64	50	144	84	50	109	48	50	233	78	50	241	33	50	105	19	50	94	19	50	294	19	50	311	25	50	341	12	50	73	70	50	109	48	50	212	50	50	272	43	50	105	19	50	94	19	50	294	19	50	311	25	50	341	12	50	73	70	50	109	48	50	212	50	50	272	43	50	188	96	50	145	98	50	60	83	50	168	4	50	319	64	50	144	84	50	109	48	50	233	78	50	241	33	50
StateGrid	282	1517079967500	9	0	1	0	1	0	1	3	116	52	50	295	18	50	259	69	50	270	1	50	157	9	50	231	83	50	11	94	50	259	48	50	7	13	50	116	52	50	295	18	50	259	69	50	286	81	50	330	79	50	231	83	50	111	14	50	259	48	50	7	13	50	116	52	50	295	18	50	259	69	50	286	81	50	330	79	50	231	83	50	111	14	50	259	48	50	7	13	50	116	52	50	295	18	50	259	69	50	270	1	50	157	9	50	231	83	50	11	94	50	259	48	50	7	13	50
