type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	891	1517079970380	0	1	1	0	1	1	0	7	161	37	50	268	74	50	242	52	50	78	3	50	120	57	50	3	92	50	340	90	50	140	64	50	180	35	50	170	21	50	279	8	50	220	95	50	91	95	50	248	31	50	3	92	50	169	36	50	81	0	50	180	35	50	161	37	50	268	74	50	242	52	50	78	3	50	120	57	50	3	92	50	340	90	50	140	64	50	180	35	50	170	21	50	279	8	50	220	95	50	91	95	50	248	31	50	3	92	50	169	36	50	81	0	50	180	35	50
StateGrid	891	1517079970381	1	1	0	1	0	1	0	1	120	93	50	274	26	50	212	81	50	91	12	50	357	67	50	90	11	50	327	58	50	221	16	50	145	53	50	120	93	50	274	26	50	212	81	50	91	12	50	357	67	50	90	11	50	327	58	50	159	77	50	145	53	50	120	93	50	274	26	50	212	81	50	91	12	50	357	67	50	90	11	50	327	58	50	159	77	50	145	53	50	120	93	50	274	26	50	212	81	50	91	12	50	357	67	50	90	11	50	327	58	50	221	16	50	145	53	50
StateGrid	891	1517079970381	2	1	0	1	1	0	1	8	108	6	50	118	22	50	258	87	50	23	35	50	196	17	50	174	14	50	193	33	50	308	77	50	333	2	50	315	38	50	39	42	50	12	46	50	23	35	50	163	67	50	237	57	50	109	40	50	11	15	50	115	1	50	108	6	50	118	22	50	258	87	50	23	35	50	196	17	50	174	14	50	193	33	50	308	77	50	333	2	50	315	38	50	39	42	50	12	46	50	23	35	50	163	67	50	237	57	50	109	40	50	11	15	50	115	1	50
StateGrid	891	1517079970381	3	1	0	1	0	1	0	7	307	4	50	264	43	50	61	22	50	266	71	50	347	29	50	209	62	50	69	54	50	98	11	50	209	63	50	191	50	50	4	45	50	61	22	50	24	88	50	237	55	50	209	62	50	202	2	50	186	66	50	225	70	50	191	50	50	4	45	50	61	22	50	24	88	50	237	55	50	209	62	50	202	2	50	186	66	50	225	70	50	307	4	50	264	43	50	61	22	50	266	71	50	347	29	50	209	62	50	69	54	50	98	11	50	209	63	50
StateGrid	891	1517079970381	4	0	1	0	1	0	1	9	45	78	50	308	48	50	79	12	50	250	46	50	204	21	50	103	39	50	288	65	50	6	81	50	271	64	50	169	43	50	44	12	50	260	57	50	10	78	50	204	40	50	246	98	50	302	72	50	94	68	50	341	23	50	169	43	50	44	12	50	260	57	50	10	78	50	204	40	50	246	98	50	302	72	50	94	68	50	341	23	50	45	78	50	308	48	50	79	12	50	250	46	50	204	21	50	103	39	50	288	65	50	6	81	50	271	64	50
StateGrid	891	1517079970381	5	1	0	1	1	0	1	2	162	65	50	232	43	50	340	41	50	264	54	50	22	94	50	129	11	50	232	38	50	96	72	50	228	91	50	162	65	50	232	43	50	340	41	50	264	54	50	197	20	50	129	11	50	146	37	50	96	72	50	228	91	50	162	65	50	232	43	50	340	41	50	264	54	50	22	94	50	129	11	50	232	38	50	96	72	50	228	91	50	162	65	50	232	43	50	340	41	50	264	54	50	197	20	50	129	11	50	146	37	50	96	72	50	228	91	50
StateGrid	891	1517079970382	6	1	1	0	1	1	0	9	141	36	50	303	66	50	107	16	50	211	88	50	325	77	50	6	12	50	56	22	50	357	36	50	16	64	50	274	4	50	348	14	50	141	7	50	101	88	50	181	77	50	160	19	50	212	52	50	8	36	50	264	4	50	141	36	50	303	66	50	107	16	50	211	88	50	325	77	50	6	12	50	56	22	50	357	36	50	16	64	50	274	4	50	348	14	50	141	7	50	101	88	50	181	77	50	160	19	50	212	52	50	8	36	50	264	4	50
StateGrid	891	1517079970382	7	0	1	0	0	1	0	4	308	86	50	141	42	50	349	69	50	124	82	50	51	7	50	170	49	50	107	83	50	162	17	50	24	15	50	308	86	50	61	72	50	349	69	50	8	59	50	51	7	50	170	49	50	107	83	50	148	66	50	335	16	50	308	86	50	141	42	50	349	69	50	124	82	50	51	7	50	170	49	50	107	83	50	162	17	50	24	15	50	308	86	50	61	72	50	349	69	50	8	59	50	51	7	50	170	49	50	107	83	50	148	66	50	335	16	50
StateGrid	891	1517079970382	8	0	1	0	0	1	0	8	154	48	50	59	58	50	147	28	50	215	12	50	234	6	50	274	45	50	296	12	50	151	92	50	121	64	50	244	23	50	161	30	50	217	3	50	333	94	50	96	72	50	340	98	50	131	20	50	151	92	50	99	60	50	154	48	50	59	58	50	147	28	50	215	12	50	234	6	50	274	45	50	296	12	50	151	92	50	121	64	50	244	23	50	161	30	50	217	3	50	333	94	50	96	72	50	340	98	50	131	20	50	151	92	50	99	60	50
StateGrid	891	1517079970382	9	0	1	0	0	1	0	1	285	37	50	253	6	50	267	54	50	336	63	50	25	39	50	166	99	50	228	36	50	142	23	50	85	90	50	285	37	50	282	83	50	267	54	50	336	63	50	25	39	50	166	99	50	228	36	50	142	23	50	85	90	50	285	37	50	253	6	50	267	54	50	336	63	50	25	39	50	166	99	50	228	36	50	142	23	50	85	90	50	285	37	50	282	83	50	267	54	50	336	63	50	25	39	50	166	99	50	228	36	50	142	23	50	85	90	50
StateGrid	891	1517079970382	10	0	1	0	1	0	1	6	52	23	50	244	5	50	8	79	50	273	96	50	276	16	50	192	27	50	3	89	50	96	52	50	230	49	50	312	88	50	289	18	50	84	33	50	149	45	50	276	16	50	233	51	50	3	89	50	76	93	50	230	49	50	312	88	50	289	18	50	84	33	50	149	45	50	276	16	50	233	51	50	3	89	50	76	93	50	230	49	50	52	23	50	244	5	50	8	79	50	273	96	50	276	16	50	192	27	50	3	89	50	96	52	50	230	49	50
StateGrid	891	1517079970382	11	1	1	0	0	0	1	2	347	93	50	111	24	50	328	56	50	243	82	50	13	63	50	272	32	50	71	99	50	196	50	50	339	77	50	347	93	50	169	30	50	328	56	50	243	82	50	13	63	50	272	32	50	71	99	50	196	50	50	28	4	50	347	93	50	169	30	50	328	56	50	243	82	50	13	63	50	272	32	50	71	99	50	196	50	50	28	4	50	347	93	50	111	24	50	328	56	50	243	82	50	13	63	50	272	32	50	71	99	50	196	50	50	339	77	50
StateGrid	891	1517079970383	12	1	0	1	0	1	0	5	298	83	50	4	36	50	292	49	50	148	20	50	237	45	50	259	92	50	166	44	50	86	13	50	41	60	50	222	92	50	11	85	50	292	49	50	339	36	50	237	45	50	145	33	50	166	44	50	86	13	50	301	75	50	222	92	50	11	85	50	292	49	50	339	36	50	237	45	50	145	33	50	166	44	50	86	13	50	301	75	50	298	83	50	4	36	50	292	49	50	148	20	50	237	45	50	259	92	50	166	44	50	86	13	50	41	60	50
StateGrid	891	1517079970383	13	0	1	0	1	0	1	4	98	35	50	287	30	50	168	88	50	262	55	50	234	19	50	184	23	50	160	35	50	42	94	50	348	29	50	64	29	50	318	69	50	168	88	50	262	55	50	282	49	50	184	23	50	160	35	50	210	91	50	348	29	50	64	29	50	318	69	50	168	88	50	262	55	50	282	49	50	184	23	50	160	35	50	210	91	50	348	29	50	98	35	50	287	30	50	168	88	50	262	55	50	234	19	50	184	23	50	160	35	50	42	94	50	348	29	50
StateGrid	891	1517079970383	14	0	1	0	0	1	0	5	171	25	50	346	88	50	299	36	50	215	72	50	188	10	50	51	39	50	176	61	50	251	76	50	52	12	50	352	47	50	205	44	50	299	36	50	215	72	50	188	10	50	61	82	50	309	39	50	251	76	50	194	38	50	171	25	50	346	88	50	299	36	50	215	72	50	188	10	50	51	39	50	176	61	50	251	76	50	52	12	50	352	47	50	205	44	50	299	36	50	215	72	50	188	10	50	61	82	50	309	39	50	251	76	50	194	38	50
StateGrid	891	1517079970383	15	0	0	1	0	0	1	1	179	4	50	51	38	50	342	90	50	286	35	50	83	0	50	339	9	50	52	70	50	265	57	50	242	41	50	179	4	50	51	38	50	342	90	50	286	35	50	175	56	50	339	9	50	52	70	50	265	57	50	242	41	50	179	4	50	51	38	50	342	90	50	286	35	50	83	0	50	339	9	50	52	70	50	265	57	50	242	41	50	179	4	50	51	38	50	342	90	50	286	35	50	175	56	50	339	9	50	52	70	50	265	57	50	242	41	50
StateGrid	891	1517079970384	16	1	1	0	1	1	0	3	265	54	50	347	0	50	128	59	50	172	92	50	116	26	50	343	31	50	8	93	50	183	3	50	359	26	50	99	5	50	347	0	50	128	59	50	172	92	50	142	8	50	343	31	50	8	93	50	123	88	50	359	26	50	265	54	50	347	0	50	128	59	50	172	92	50	116	26	50	343	31	50	8	93	50	183	3	50	359	26	50	99	5	50	347	0	50	128	59	50	172	92	50	142	8	50	343	31	50	8	93	50	123	88	50	359	26	50
StateGrid	891	1517079970384	17	1	0	1	1	0	1	5	312	56	50	54	15	50	307	62	50	266	57	50	148	63	50	226	83	50	231	82	50	314	53	50	35	24	50	242	1	50	54	15	50	307	62	50	183	13	50	148	63	50	336	88	50	168	8	50	24	39	50	35	24	50	312	56	50	54	15	50	307	62	50	266	57	50	148	63	50	226	83	50	231	82	50	314	53	50	35	24	50	242	1	50	54	15	50	307	62	50	183	13	50	148	63	50	336	88	50	168	8	50	24	39	50	35	24	50
StateGrid	891	1517079970384	18	1	1	0	1	1	0	3	145	22	50	96	15	50	348	66	50	193	64	50	179	53	50	272	63	50	2	30	50	231	98	50	300	98	50	145	22	50	352	40	50	348	66	50	193	64	50	212	4	50	272	63	50	2	30	50	231	98	50	134	64	50	145	22	50	96	15	50	348	66	50	193	64	50	179	53	50	272	63	50	2	30	50	231	98	50	300	98	50	145	22	50	352	40	50	348	66	50	193	64	50	212	4	50	272	63	50	2	30	50	231	98	50	134	64	50
StateGrid	891	1517079970384	19	0	0	1	1	1	0	6	39	75	50	3	61	50	200	99	50	253	66	50	12	48	50	43	31	50	30	40	50	118	87	50	231	37	50	72	3	50	3	61	50	355	13	50	253	66	50	12	48	50	52	56	50	100	40	50	227	15	50	19	8	50	72	3	50	3	61	50	355	13	50	253	66	50	12	48	50	52	56	50	100	40	50	227	15	50	19	8	50	39	75	50	3	61	50	200	99	50	253	66	50	12	48	50	43	31	50	30	40	50	118	87	50	231	37	50
