type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1517079966616	0	0	1	0	0	1	0	1	1	35	50	305	97	50	269	52	50	1	19	50	208	52	50	204	84	50	34	76	50	102	63	50	296	81	50	1	35	50	305	97	50	269	52	50	1	19	50	208	52	50	158	38	50	34	76	50	102	63	50	296	81	50	1	35	50	305	97	50	269	52	50	1	19	50	208	52	50	204	84	50	34	76	50	102	63	50	296	81	50	1	35	50	305	97	50	269	52	50	1	19	50	208	52	50	158	38	50	34	76	50	102	63	50	296	81	50
StateGrid	120	1517079966616	1	1	0	1	1	0	1	6	280	64	50	237	67	50	342	3	50	337	40	50	128	67	50	74	27	50	142	32	50	301	94	50	350	36	50	234	15	50	237	67	50	339	52	50	337	40	50	128	67	50	139	8	50	349	9	50	134	21	50	182	74	50	280	64	50	237	67	50	342	3	50	337	40	50	128	67	50	74	27	50	142	32	50	301	94	50	350	36	50	234	15	50	237	67	50	339	52	50	337	40	50	128	67	50	139	8	50	349	9	50	134	21	50	182	74	50
StateGrid	120	1517079966616	2	0	1	0	1	0	1	5	101	84	50	302	55	50	99	79	50	200	96	50	355	77	50	243	69	50	50	57	50	209	49	50	75	68	50	101	84	50	302	55	50	11	1	50	56	90	50	315	41	50	243	69	50	173	12	50	354	44	50	75	68	50	101	84	50	302	55	50	11	1	50	56	90	50	315	41	50	243	69	50	173	12	50	354	44	50	75	68	50	101	84	50	302	55	50	99	79	50	200	96	50	355	77	50	243	69	50	50	57	50	209	49	50	75	68	50
StateGrid	120	1517079966617	3	0	0	1	0	0	1	5	99	6	50	248	24	50	142	30	50	192	45	50	41	82	50	197	73	50	185	77	50	235	8	50	233	59	50	99	6	50	248	24	50	202	96	50	303	79	50	186	0	50	22	28	50	185	77	50	299	77	50	233	59	50	99	6	50	248	24	50	142	30	50	192	45	50	41	82	50	197	73	50	185	77	50	235	8	50	233	59	50	99	6	50	248	24	50	202	96	50	303	79	50	186	0	50	22	28	50	185	77	50	299	77	50	233	59	50
StateGrid	120	1517079966617	4	1	1	0	0	0	1	2	228	5	50	55	53	50	195	88	50	179	16	50	284	73	50	235	26	50	315	57	50	223	29	50	178	86	50	228	5	50	283	26	50	195	88	50	179	16	50	284	73	50	235	26	50	84	84	50	223	29	50	178	86	50	228	5	50	283	26	50	195	88	50	179	16	50	284	73	50	235	26	50	84	84	50	223	29	50	178	86	50	228	5	50	55	53	50	195	88	50	179	16	50	284	73	50	235	26	50	315	57	50	223	29	50	178	86	50
StateGrid	120	1517079966617	5	1	1	0	1	1	0	8	354	81	50	215	62	50	4	65	50	270	16	50	39	69	50	46	93	50	228	96	50	88	67	50	85	89	50	354	81	50	173	10	50	128	19	50	2	93	50	29	85	50	78	98	50	351	75	50	52	17	50	236	48	50	354	81	50	215	62	50	4	65	50	270	16	50	39	69	50	46	93	50	228	96	50	88	67	50	85	89	50	354	81	50	173	10	50	128	19	50	2	93	50	29	85	50	78	98	50	351	75	50	52	17	50	236	48	50
StateGrid	120	1517079966617	6	0	0	1	0	0	1	4	50	95	50	89	63	50	187	85	50	240	48	50	99	45	50	104	68	50	350	62	50	129	10	50	54	49	50	251	52	50	89	63	50	187	85	50	44	45	50	179	28	50	104	68	50	51	67	50	129	10	50	54	49	50	50	95	50	89	63	50	187	85	50	240	48	50	99	45	50	104	68	50	350	62	50	129	10	50	54	49	50	251	52	50	89	63	50	187	85	50	44	45	50	179	28	50	104	68	50	51	67	50	129	10	50	54	49	50
StateGrid	120	1517079966617	7	0	0	1	0	0	1	4	339	70	50	72	6	50	234	29	50	338	65	50	324	15	50	69	68	50	274	17	50	72	59	50	339	37	50	339	70	50	72	6	50	234	29	50	227	70	50	217	57	50	118	30	50	153	73	50	72	59	50	339	37	50	339	70	50	72	6	50	234	29	50	338	65	50	324	15	50	69	68	50	274	17	50	72	59	50	339	37	50	339	70	50	72	6	50	234	29	50	227	70	50	217	57	50	118	30	50	153	73	50	72	59	50	339	37	50
StateGrid	120	1517079966617	8	0	0	1	0	0	1	1	94	74	50	61	66	50	151	5	50	47	93	50	263	80	50	312	2	50	356	0	50	69	86	50	88	90	50	94	74	50	61	66	50	151	5	50	47	93	50	263	80	50	312	2	50	356	0	50	69	86	50	257	75	50	94	74	50	61	66	50	151	5	50	47	93	50	263	80	50	312	2	50	356	0	50	69	86	50	88	90	50	94	74	50	61	66	50	151	5	50	47	93	50	263	80	50	312	2	50	356	0	50	69	86	50	257	75	50
StateGrid	120	1517079966618	9	1	0	1	0	1	0	8	33	73	50	35	55	50	245	56	50	308	97	50	50	15	50	81	5	50	353	45	50	226	51	50	219	11	50	322	72	50	336	33	50	245	56	50	178	42	50	6	54	50	152	71	50	230	60	50	148	73	50	139	40	50	322	72	50	336	33	50	245	56	50	178	42	50	6	54	50	152	71	50	230	60	50	148	73	50	139	40	50	33	73	50	35	55	50	245	56	50	308	97	50	50	15	50	81	5	50	353	45	50	226	51	50	219	11	50
