type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	213	1517079967180	0	1	0	1	0	1	0	1	113	14	50	278	34	50	240	82	50	171	86	50	84	97	50	309	90	50	343	45	50	78	20	50	145	76	50	113	14	50	306	17	50	240	82	50	171	86	50	84	97	50	309	90	50	343	45	50	78	20	50	145	76	50	113	14	50	306	17	50	240	82	50	171	86	50	84	97	50	309	90	50	343	45	50	78	20	50	145	76	50	113	14	50	278	34	50	240	82	50	171	86	50	84	97	50	309	90	50	343	45	50	78	20	50	145	76	50
StateGrid	213	1517079967180	1	0	1	0	1	0	1	5	74	20	50	204	47	50	207	37	50	168	11	50	53	43	50	193	43	50	190	85	50	75	9	50	51	97	50	74	20	50	298	82	50	105	35	50	286	77	50	53	43	50	193	43	50	190	85	50	325	7	50	26	76	50	74	20	50	298	82	50	105	35	50	286	77	50	53	43	50	193	43	50	190	85	50	325	7	50	26	76	50	74	20	50	204	47	50	207	37	50	168	11	50	53	43	50	193	43	50	190	85	50	75	9	50	51	97	50
StateGrid	213	1517079967180	2	0	0	1	1	1	0	3	224	58	50	232	56	50	27	71	50	291	97	50	149	85	50	175	98	50	127	91	50	302	72	50	311	93	50	224	58	50	208	81	50	89	3	50	291	97	50	41	97	50	175	98	50	127	91	50	302	72	50	311	93	50	224	58	50	208	81	50	89	3	50	291	97	50	41	97	50	175	98	50	127	91	50	302	72	50	311	93	50	224	58	50	232	56	50	27	71	50	291	97	50	149	85	50	175	98	50	127	91	50	302	72	50	311	93	50
StateGrid	213	1517079967181	3	1	0	1	0	1	0	7	259	15	50	178	57	50	334	21	50	297	17	50	80	86	50	287	83	50	1	35	50	59	33	50	248	47	50	46	57	50	317	57	50	231	2	50	280	32	50	80	86	50	287	83	50	339	76	50	78	31	50	150	4	50	46	57	50	317	57	50	231	2	50	280	32	50	80	86	50	287	83	50	339	76	50	78	31	50	150	4	50	259	15	50	178	57	50	334	21	50	297	17	50	80	86	50	287	83	50	1	35	50	59	33	50	248	47	50
StateGrid	213	1517079967181	4	0	0	1	1	1	0	8	338	66	50	293	74	50	243	52	50	321	35	50	124	32	50	327	21	50	183	5	50	99	92	50	325	31	50	93	82	50	277	22	50	138	34	50	321	35	50	227	80	50	39	70	50	226	1	50	273	79	50	107	18	50	93	82	50	277	22	50	138	34	50	321	35	50	227	80	50	39	70	50	226	1	50	273	79	50	107	18	50	338	66	50	293	74	50	243	52	50	321	35	50	124	32	50	327	21	50	183	5	50	99	92	50	325	31	50
StateGrid	213	1517079967181	5	1	0	1	0	1	0	2	260	72	50	42	37	50	240	79	50	202	95	50	53	16	50	212	79	50	131	57	50	38	25	50	165	5	50	260	72	50	42	37	50	240	79	50	58	11	50	53	16	50	212	79	50	64	27	50	38	25	50	165	5	50	260	72	50	42	37	50	240	79	50	58	11	50	53	16	50	212	79	50	64	27	50	38	25	50	165	5	50	260	72	50	42	37	50	240	79	50	202	95	50	53	16	50	212	79	50	131	57	50	38	25	50	165	5	50
StateGrid	213	1517079967181	6	1	1	0	0	0	1	1	41	79	50	285	95	50	254	43	50	111	11	50	154	49	50	250	41	50	3	33	50	172	40	50	118	55	50	41	79	50	285	95	50	254	43	50	111	11	50	154	49	50	250	41	50	79	9	50	172	40	50	118	55	50	41	79	50	285	95	50	254	43	50	111	11	50	154	49	50	250	41	50	79	9	50	172	40	50	118	55	50	41	79	50	285	95	50	254	43	50	111	11	50	154	49	50	250	41	50	3	33	50	172	40	50	118	55	50
StateGrid	213	1517079967182	7	1	1	0	0	0	1	5	44	80	50	149	75	50	306	22	50	43	17	50	25	62	50	165	98	50	24	50	50	90	89	50	205	69	50	99	12	50	149	75	50	287	18	50	170	49	50	11	3	50	165	98	50	24	50	50	222	63	50	205	69	50	99	12	50	149	75	50	287	18	50	170	49	50	11	3	50	165	98	50	24	50	50	222	63	50	205	69	50	44	80	50	149	75	50	306	22	50	43	17	50	25	62	50	165	98	50	24	50	50	90	89	50	205	69	50
StateGrid	213	1517079967182	8	0	0	1	0	0	1	3	138	32	50	41	28	50	89	6	50	275	71	50	152	77	50	333	71	50	313	27	50	336	42	50	278	56	50	138	32	50	41	28	50	274	67	50	275	71	50	274	48	50	333	71	50	313	27	50	208	64	50	278	56	50	138	32	50	41	28	50	89	6	50	275	71	50	152	77	50	333	71	50	313	27	50	336	42	50	278	56	50	138	32	50	41	28	50	274	67	50	275	71	50	274	48	50	333	71	50	313	27	50	208	64	50	278	56	50
StateGrid	213	1517079967182	9	1	1	0	1	1	0	2	123	86	50	20	65	50	169	65	50	247	98	50	297	19	50	72	49	50	316	23	50	343	51	50	36	23	50	192	87	50	20	65	50	169	65	50	247	98	50	297	19	50	18	2	50	316	23	50	343	51	50	36	23	50	123	86	50	20	65	50	169	65	50	247	98	50	297	19	50	72	49	50	316	23	50	343	51	50	36	23	50	192	87	50	20	65	50	169	65	50	247	98	50	297	19	50	18	2	50	316	23	50	343	51	50	36	23	50
