type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	738	1517079969651	0	1	1	0	0	0	1	1	329	18	50	244	52	50	246	4	50	160	0	50	252	53	50	149	83	50	248	54	50	19	57	50	158	17	50	329	18	50	244	52	50	246	4	50	160	0	50	252	53	50	149	83	50	57	70	50	19	57	50	158	17	50	329	18	50	244	52	50	246	4	50	160	0	50	252	53	50	149	83	50	57	70	50	19	57	50	158	17	50	329	18	50	244	52	50	246	4	50	160	0	50	252	53	50	149	83	50	248	54	50	19	57	50	158	17	50
StateGrid	738	1517079969651	1	0	0	1	0	0	1	4	314	73	50	299	78	50	8	1	50	84	92	50	279	97	50	239	21	50	216	51	50	15	76	50	44	64	50	314	73	50	299	78	50	243	94	50	84	92	50	279	97	50	311	98	50	216	51	50	282	2	50	303	36	50	314	73	50	299	78	50	8	1	50	84	92	50	279	97	50	239	21	50	216	51	50	15	76	50	44	64	50	314	73	50	299	78	50	243	94	50	84	92	50	279	97	50	311	98	50	216	51	50	282	2	50	303	36	50
StateGrid	738	1517079969651	2	0	0	1	0	0	1	4	130	57	50	122	81	50	240	1	50	38	21	50	320	10	50	299	93	50	157	94	50	215	90	50	322	89	50	98	33	50	283	44	50	240	1	50	38	21	50	320	10	50	337	51	50	157	94	50	215	90	50	69	44	50	130	57	50	122	81	50	240	1	50	38	21	50	320	10	50	299	93	50	157	94	50	215	90	50	322	89	50	98	33	50	283	44	50	240	1	50	38	21	50	320	10	50	337	51	50	157	94	50	215	90	50	69	44	50
StateGrid	738	1517079969651	3	1	1	0	1	1	0	8	228	15	50	241	28	50	119	87	50	170	5	50	42	53	50	234	38	50	142	21	50	266	96	50	334	29	50	228	15	50	189	64	50	354	93	50	159	4	50	68	67	50	59	67	50	57	81	50	272	66	50	101	71	50	228	15	50	241	28	50	119	87	50	170	5	50	42	53	50	234	38	50	142	21	50	266	96	50	334	29	50	228	15	50	189	64	50	354	93	50	159	4	50	68	67	50	59	67	50	57	81	50	272	66	50	101	71	50
StateGrid	738	1517079969652	4	1	1	0	1	1	0	7	147	37	50	86	29	50	73	4	50	287	37	50	322	87	50	348	82	50	87	50	50	168	58	50	125	60	50	108	57	50	133	63	50	73	4	50	312	99	50	129	79	50	348	82	50	248	31	50	186	22	50	195	67	50	147	37	50	86	29	50	73	4	50	287	37	50	322	87	50	348	82	50	87	50	50	168	58	50	125	60	50	108	57	50	133	63	50	73	4	50	312	99	50	129	79	50	348	82	50	248	31	50	186	22	50	195	67	50
StateGrid	738	1517079969652	5	1	1	0	0	0	1	3	33	50	50	206	55	50	194	73	50	22	96	50	51	31	50	316	80	50	32	17	50	175	49	50	126	81	50	33	50	50	206	55	50	206	84	50	22	96	50	51	31	50	316	80	50	158	38	50	259	12	50	126	81	50	33	50	50	206	55	50	206	84	50	22	96	50	51	31	50	316	80	50	158	38	50	259	12	50	126	81	50	33	50	50	206	55	50	194	73	50	22	96	50	51	31	50	316	80	50	32	17	50	175	49	50	126	81	50
StateGrid	738	1517079969652	6	0	1	0	0	1	0	9	254	61	50	89	42	50	330	18	50	354	19	50	322	93	50	16	49	50	343	10	50	273	64	50	260	47	50	55	75	50	286	24	50	17	3	50	150	84	50	340	24	50	24	56	50	97	92	50	335	78	50	17	65	50	254	61	50	89	42	50	330	18	50	354	19	50	322	93	50	16	49	50	343	10	50	273	64	50	260	47	50	55	75	50	286	24	50	17	3	50	150	84	50	340	24	50	24	56	50	97	92	50	335	78	50	17	65	50
StateGrid	738	1517079969652	7	1	1	0	0	0	1	6	347	61	50	283	72	50	166	95	50	202	52	50	213	39	50	193	99	50	127	73	50	151	57	50	156	62	50	347	61	50	321	37	50	82	20	50	171	25	50	213	39	50	193	99	50	293	72	50	150	87	50	113	1	50	347	61	50	321	37	50	82	20	50	171	25	50	213	39	50	193	99	50	293	72	50	150	87	50	113	1	50	347	61	50	283	72	50	166	95	50	202	52	50	213	39	50	193	99	50	127	73	50	151	57	50	156	62	50
StateGrid	738	1517079969652	8	0	0	1	0	0	1	8	358	62	50	156	86	50	312	30	50	154	67	50	182	6	50	209	52	50	37	80	50	137	4	50	232	85	50	215	43	50	353	20	50	328	47	50	154	67	50	29	87	50	43	68	50	252	68	50	319	5	50	35	47	50	358	62	50	156	86	50	312	30	50	154	67	50	182	6	50	209	52	50	37	80	50	137	4	50	232	85	50	215	43	50	353	20	50	328	47	50	154	67	50	29	87	50	43	68	50	252	68	50	319	5	50	35	47	50
StateGrid	738	1517079969652	9	0	1	0	1	0	1	7	8	26	50	17	83	50	211	89	50	207	45	50	59	46	50	178	80	50	308	17	50	91	26	50	10	62	50	8	26	50	17	83	50	180	7	50	18	78	50	104	87	50	134	7	50	103	28	50	14	78	50	240	81	50	8	26	50	17	83	50	180	7	50	18	78	50	104	87	50	134	7	50	103	28	50	14	78	50	240	81	50	8	26	50	17	83	50	211	89	50	207	45	50	59	46	50	178	80	50	308	17	50	91	26	50	10	62	50
