type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	682	1517079969383	0	0	0	1	1	1	0	1	199	88	50	183	81	50	342	90	50	85	74	50	249	83	50	37	6	50	305	8	50	121	16	50	257	79	50	199	88	50	183	81	50	342	90	50	85	74	50	145	60	50	37	6	50	305	8	50	121	16	50	257	79	50	199	88	50	183	81	50	342	90	50	85	74	50	145	60	50	37	6	50	305	8	50	121	16	50	257	79	50	199	88	50	183	81	50	342	90	50	85	74	50	249	83	50	37	6	50	305	8	50	121	16	50	257	79	50
StateGrid	682	1517079969383	1	0	1	0	1	0	1	4	336	82	50	159	80	50	219	71	50	291	73	50	6	92	50	318	91	50	142	40	50	174	94	50	107	55	50	280	97	50	51	97	50	219	71	50	291	73	50	6	92	50	318	91	50	142	40	50	99	11	50	108	51	50	280	97	50	51	97	50	219	71	50	291	73	50	6	92	50	318	91	50	142	40	50	99	11	50	108	51	50	336	82	50	159	80	50	219	71	50	291	73	50	6	92	50	318	91	50	142	40	50	174	94	50	107	55	50
StateGrid	682	1517079969383	2	1	1	0	0	0	1	4	321	9	50	9	93	50	276	51	50	328	85	50	212	57	50	127	53	50	73	35	50	315	19	50	160	16	50	236	36	50	89	62	50	276	51	50	173	55	50	32	29	50	127	53	50	73	35	50	315	19	50	160	16	50	236	36	50	89	62	50	276	51	50	173	55	50	32	29	50	127	53	50	73	35	50	315	19	50	160	16	50	321	9	50	9	93	50	276	51	50	328	85	50	212	57	50	127	53	50	73	35	50	315	19	50	160	16	50
StateGrid	682	1517079969384	3	0	1	0	1	0	1	5	52	89	50	191	51	50	106	48	50	69	27	50	180	4	50	182	51	50	220	88	50	355	57	50	30	61	50	52	89	50	94	22	50	30	83	50	196	24	50	124	42	50	182	51	50	205	25	50	355	57	50	30	61	50	52	89	50	94	22	50	30	83	50	196	24	50	124	42	50	182	51	50	205	25	50	355	57	50	30	61	50	52	89	50	191	51	50	106	48	50	69	27	50	180	4	50	182	51	50	220	88	50	355	57	50	30	61	50
StateGrid	682	1517079969384	4	0	0	1	0	0	1	1	211	56	50	270	97	50	25	99	50	357	53	50	242	86	50	27	81	50	232	99	50	332	81	50	321	61	50	211	56	50	270	97	50	25	99	50	357	53	50	242	86	50	27	81	50	232	99	50	250	42	50	321	61	50	211	56	50	270	97	50	25	99	50	357	53	50	242	86	50	27	81	50	232	99	50	332	81	50	321	61	50	211	56	50	270	97	50	25	99	50	357	53	50	242	86	50	27	81	50	232	99	50	250	42	50	321	61	50
StateGrid	682	1517079969384	5	0	1	0	0	1	0	3	344	91	50	3	43	50	231	69	50	38	19	50	238	47	50	306	57	50	22	82	50	214	25	50	182	14	50	344	91	50	3	43	50	206	98	50	38	19	50	83	83	50	306	57	50	22	82	50	214	25	50	341	90	50	344	91	50	3	43	50	231	69	50	38	19	50	238	47	50	306	57	50	22	82	50	214	25	50	182	14	50	344	91	50	3	43	50	206	98	50	38	19	50	83	83	50	306	57	50	22	82	50	214	25	50	341	90	50
StateGrid	682	1517079969384	6	1	1	0	0	0	1	9	165	69	50	271	45	50	26	22	50	135	75	50	189	67	50	254	26	50	145	39	50	149	44	50	340	66	50	51	18	50	224	13	50	301	95	50	321	53	50	294	35	50	336	2	50	162	89	50	49	16	50	74	87	50	51	18	50	224	13	50	301	95	50	321	53	50	294	35	50	336	2	50	162	89	50	49	16	50	74	87	50	165	69	50	271	45	50	26	22	50	135	75	50	189	67	50	254	26	50	145	39	50	149	44	50	340	66	50
StateGrid	682	1517079969384	7	0	0	1	0	0	1	5	216	78	50	253	55	50	22	91	50	141	42	50	209	83	50	265	82	50	253	80	50	284	46	50	75	84	50	216	78	50	253	55	50	214	16	50	251	0	50	209	83	50	212	6	50	65	69	50	15	44	50	75	84	50	216	78	50	253	55	50	22	91	50	141	42	50	209	83	50	265	82	50	253	80	50	284	46	50	75	84	50	216	78	50	253	55	50	214	16	50	251	0	50	209	83	50	212	6	50	65	69	50	15	44	50	75	84	50
StateGrid	682	1517079969384	8	1	0	1	0	1	0	7	150	30	50	283	93	50	317	68	50	126	79	50	214	52	50	189	90	50	317	64	50	103	31	50	259	56	50	121	52	50	283	93	50	309	81	50	126	79	50	44	40	50	83	25	50	186	91	50	355	11	50	47	23	50	121	52	50	283	93	50	309	81	50	126	79	50	44	40	50	83	25	50	186	91	50	355	11	50	47	23	50	150	30	50	283	93	50	317	68	50	126	79	50	214	52	50	189	90	50	317	64	50	103	31	50	259	56	50
StateGrid	682	1517079969385	9	1	0	1	1	0	1	9	148	6	50	53	71	50	175	5	50	121	44	50	83	26	50	325	59	50	43	15	50	80	28	50	246	9	50	79	17	50	93	73	50	71	7	50	21	8	50	347	21	50	291	4	50	327	53	50	33	20	50	150	53	50	148	6	50	53	71	50	175	5	50	121	44	50	83	26	50	325	59	50	43	15	50	80	28	50	246	9	50	79	17	50	93	73	50	71	7	50	21	8	50	347	21	50	291	4	50	327	53	50	33	20	50	150	53	50
