type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	262	1517079967402	0	1	1	0	1	1	0	8	347	44	50	80	10	50	60	32	50	211	82	50	112	13	50	214	40	50	186	79	50	300	66	50	67	92	50	334	14	50	46	81	50	131	3	50	163	36	50	112	13	50	353	92	50	172	33	50	353	24	50	235	28	50	347	44	50	80	10	50	60	32	50	211	82	50	112	13	50	214	40	50	186	79	50	300	66	50	67	92	50	334	14	50	46	81	50	131	3	50	163	36	50	112	13	50	353	92	50	172	33	50	353	24	50	235	28	50
StateGrid	262	1517079967402	1	0	1	0	1	0	1	6	181	88	50	132	31	50	140	50	50	118	11	50	243	23	50	157	99	50	296	84	50	348	80	50	113	94	50	181	88	50	354	78	50	103	28	50	118	11	50	285	29	50	122	93	50	296	84	50	223	57	50	311	39	50	181	88	50	354	78	50	103	28	50	118	11	50	285	29	50	122	93	50	296	84	50	223	57	50	311	39	50	181	88	50	132	31	50	140	50	50	118	11	50	243	23	50	157	99	50	296	84	50	348	80	50	113	94	50
StateGrid	262	1517079967403	2	0	0	1	1	1	0	9	30	14	50	238	10	50	347	23	50	75	59	50	88	6	50	286	33	50	145	35	50	345	32	50	302	33	50	82	68	50	216	66	50	102	72	50	86	86	50	188	61	50	106	80	50	352	89	50	243	70	50	35	81	50	82	68	50	216	66	50	102	72	50	86	86	50	188	61	50	106	80	50	352	89	50	243	70	50	35	81	50	30	14	50	238	10	50	347	23	50	75	59	50	88	6	50	286	33	50	145	35	50	345	32	50	302	33	50
StateGrid	262	1517079967403	3	0	0	1	1	1	0	1	96	85	50	245	95	50	285	19	50	266	28	50	325	66	50	13	27	50	177	99	50	5	65	50	220	23	50	96	85	50	245	95	50	285	19	50	266	28	50	325	66	50	13	27	50	177	99	50	249	71	50	220	23	50	96	85	50	245	95	50	285	19	50	266	28	50	325	66	50	13	27	50	177	99	50	249	71	50	220	23	50	96	85	50	245	95	50	285	19	50	266	28	50	325	66	50	13	27	50	177	99	50	5	65	50	220	23	50
StateGrid	262	1517079967403	4	0	0	1	0	0	1	5	291	38	50	12	17	50	76	0	50	293	92	50	100	87	50	170	21	50	77	22	50	190	55	50	33	6	50	40	85	50	12	17	50	76	0	50	120	58	50	86	27	50	170	21	50	268	82	50	265	34	50	33	6	50	291	38	50	12	17	50	76	0	50	293	92	50	100	87	50	170	21	50	77	22	50	190	55	50	33	6	50	40	85	50	12	17	50	76	0	50	120	58	50	86	27	50	170	21	50	268	82	50	265	34	50	33	6	50
StateGrid	262	1517079967403	5	0	1	0	1	0	1	1	96	53	50	190	0	50	343	72	50	2	32	50	227	53	50	113	65	50	180	19	50	14	0	50	306	91	50	96	53	50	190	0	50	343	72	50	2	32	50	227	53	50	113	65	50	286	42	50	14	0	50	306	91	50	96	53	50	190	0	50	343	72	50	2	32	50	227	53	50	113	65	50	286	42	50	14	0	50	306	91	50	96	53	50	190	0	50	343	72	50	2	32	50	227	53	50	113	65	50	180	19	50	14	0	50	306	91	50
StateGrid	262	1517079967404	6	0	0	1	1	1	0	4	62	0	50	72	67	50	114	93	50	63	11	50	284	27	50	38	83	50	44	41	50	329	0	50	102	52	50	62	0	50	301	34	50	114	93	50	63	11	50	120	50	50	252	86	50	44	41	50	341	48	50	102	52	50	62	0	50	301	34	50	114	93	50	63	11	50	120	50	50	252	86	50	44	41	50	341	48	50	102	52	50	62	0	50	72	67	50	114	93	50	63	11	50	284	27	50	38	83	50	44	41	50	329	0	50	102	52	50
StateGrid	262	1517079967404	7	1	1	0	1	1	0	2	193	75	50	208	3	50	292	18	50	185	82	50	269	96	50	311	49	50	152	4	50	117	2	50	25	36	50	193	75	50	208	3	50	292	18	50	81	39	50	19	29	50	311	49	50	152	4	50	117	2	50	25	36	50	193	75	50	208	3	50	292	18	50	185	82	50	269	96	50	311	49	50	152	4	50	117	2	50	25	36	50	193	75	50	208	3	50	292	18	50	81	39	50	19	29	50	311	49	50	152	4	50	117	2	50	25	36	50
StateGrid	262	1517079967404	8	1	0	1	0	1	0	6	215	11	50	100	59	50	56	79	50	205	88	50	246	16	50	185	39	50	122	9	50	18	4	50	218	41	50	207	17	50	42	7	50	56	79	50	205	88	50	254	26	50	185	39	50	216	38	50	82	61	50	4	82	50	207	17	50	42	7	50	56	79	50	205	88	50	254	26	50	185	39	50	216	38	50	82	61	50	4	82	50	215	11	50	100	59	50	56	79	50	205	88	50	246	16	50	185	39	50	122	9	50	18	4	50	218	41	50
StateGrid	262	1517079967404	9	1	0	1	1	0	1	5	257	67	50	30	73	50	148	62	50	348	30	50	133	47	50	255	70	50	139	5	50	130	58	50	230	85	50	257	67	50	54	14	50	50	66	50	348	30	50	341	38	50	273	44	50	102	50	50	130	58	50	230	85	50	257	67	50	30	73	50	148	62	50	348	30	50	133	47	50	255	70	50	139	5	50	130	58	50	230	85	50	257	67	50	54	14	50	50	66	50	348	30	50	341	38	50	273	44	50	102	50	50	130	58	50	230	85	50
