type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1517079969010	10	1	0	1	1	0	1	1	222	46	50	322	24	50	138	48	50	92	67	50	103	33	50	64	53	50	272	19	50	96	63	50	129	46	50	222	46	50	322	24	50	138	48	50	92	67	50	103	33	50	64	53	50	272	19	50	96	63	50	173	94	50	222	46	50	322	24	50	138	48	50	92	67	50	103	33	50	64	53	50	272	19	50	96	63	50	129	46	50	222	46	50	322	24	50	138	48	50	92	67	50	103	33	50	64	53	50	272	19	50	96	63	50	173	94	50
StateGrid	601	1517079969010	11	1	0	1	0	1	0	2	255	83	50	135	16	50	319	21	50	301	45	50	287	65	50	212	17	50	215	84	50	214	68	50	180	76	50	255	83	50	135	16	50	319	21	50	83	53	50	287	65	50	212	17	50	215	84	50	292	97	50	180	76	50	255	83	50	135	16	50	319	21	50	83	53	50	287	65	50	212	17	50	215	84	50	292	97	50	180	76	50	255	83	50	135	16	50	319	21	50	301	45	50	287	65	50	212	17	50	215	84	50	214	68	50	180	76	50
StateGrid	601	1517079969010	12	0	0	1	0	0	1	1	282	33	50	81	34	50	290	77	50	304	99	50	265	70	50	283	69	50	157	90	50	60	46	50	105	23	50	178	35	50	81	34	50	290	77	50	304	99	50	265	70	50	283	69	50	157	90	50	60	46	50	105	23	50	282	33	50	81	34	50	290	77	50	304	99	50	265	70	50	283	69	50	157	90	50	60	46	50	105	23	50	178	35	50	81	34	50	290	77	50	304	99	50	265	70	50	283	69	50	157	90	50	60	46	50	105	23	50
StateGrid	601	1517079969011	13	0	0	1	0	0	1	6	232	62	50	230	37	50	185	97	50	345	11	50	216	66	50	342	0	50	145	62	50	258	6	50	213	43	50	303	66	50	230	37	50	106	8	50	345	11	50	178	40	50	197	57	50	145	62	50	51	31	50	10	63	50	232	62	50	230	37	50	185	97	50	345	11	50	216	66	50	342	0	50	145	62	50	258	6	50	213	43	50	303	66	50	230	37	50	106	8	50	345	11	50	178	40	50	197	57	50	145	62	50	51	31	50	10	63	50
StateGrid	601	1517079969011	14	0	1	0	1	0	1	4	157	74	50	221	23	50	290	62	50	304	71	50	81	91	50	269	67	50	97	62	50	355	64	50	120	17	50	157	74	50	290	92	50	328	56	50	304	71	50	81	91	50	269	67	50	59	53	50	258	5	50	120	17	50	157	74	50	290	92	50	328	56	50	304	71	50	81	91	50	269	67	50	59	53	50	258	5	50	120	17	50	157	74	50	221	23	50	290	62	50	304	71	50	81	91	50	269	67	50	97	62	50	355	64	50	120	17	50
StateGrid	601	1517079969011	15	1	1	0	1	1	0	3	274	59	50	276	45	50	195	20	50	325	38	50	227	88	50	207	88	50	203	71	50	4	41	50	275	95	50	158	42	50	25	23	50	195	20	50	325	38	50	99	55	50	207	88	50	203	71	50	4	41	50	275	95	50	274	59	50	276	45	50	195	20	50	325	38	50	227	88	50	207	88	50	203	71	50	4	41	50	275	95	50	158	42	50	25	23	50	195	20	50	325	38	50	99	55	50	207	88	50	203	71	50	4	41	50	275	95	50
StateGrid	601	1517079969011	16	0	1	0	0	1	0	5	273	55	50	300	52	50	79	60	50	317	69	50	83	96	50	311	27	50	352	62	50	267	6	50	3	52	50	120	1	50	300	52	50	127	66	50	321	72	50	347	10	50	311	27	50	352	62	50	14	91	50	3	52	50	273	55	50	300	52	50	79	60	50	317	69	50	83	96	50	311	27	50	352	62	50	267	6	50	3	52	50	120	1	50	300	52	50	127	66	50	321	72	50	347	10	50	311	27	50	352	62	50	14	91	50	3	52	50
StateGrid	601	1517079969011	17	1	1	0	0	0	1	3	46	94	50	321	8	50	267	84	50	26	37	50	281	73	50	303	34	50	311	81	50	43	13	50	311	85	50	259	60	50	321	8	50	324	14	50	26	37	50	281	73	50	303	34	50	311	81	50	43	13	50	163	49	50	259	60	50	321	8	50	324	14	50	26	37	50	281	73	50	303	34	50	311	81	50	43	13	50	163	49	50	46	94	50	321	8	50	267	84	50	26	37	50	281	73	50	303	34	50	311	81	50	43	13	50	311	85	50
StateGrid	601	1517079969011	18	1	1	0	1	1	0	8	125	14	50	224	65	50	39	20	50	243	26	50	320	31	50	310	43	50	341	11	50	27	22	50	353	32	50	70	11	50	81	27	50	39	20	50	20	48	50	312	76	50	48	1	50	260	94	50	231	56	50	42	28	50	125	14	50	224	65	50	39	20	50	243	26	50	320	31	50	310	43	50	341	11	50	27	22	50	353	32	50	70	11	50	81	27	50	39	20	50	20	48	50	312	76	50	48	1	50	260	94	50	231	56	50	42	28	50
StateGrid	601	1517079969012	19	0	0	1	0	0	1	5	162	40	50	152	3	50	193	18	50	205	93	50	305	12	50	123	44	50	342	51	50	80	36	50	168	60	50	162	40	50	285	10	50	128	51	50	18	49	50	305	12	50	318	71	50	342	51	50	80	36	50	44	8	50	162	40	50	152	3	50	193	18	50	205	93	50	305	12	50	123	44	50	342	51	50	80	36	50	168	60	50	162	40	50	285	10	50	128	51	50	18	49	50	305	12	50	318	71	50	342	51	50	80	36	50	44	8	50
