type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	855	1517079970205	0	0	0	1	1	1	0	5	219	77	50	5	44	50	281	30	50	264	29	50	169	42	50	179	95	50	318	90	50	185	5	50	241	99	50	219	77	50	142	46	50	153	41	50	19	15	50	289	83	50	179	95	50	152	19	50	185	5	50	241	99	50	219	77	50	142	46	50	153	41	50	19	15	50	289	83	50	179	95	50	152	19	50	185	5	50	241	99	50	219	77	50	5	44	50	281	30	50	264	29	50	169	42	50	179	95	50	318	90	50	185	5	50	241	99	50
StateGrid	855	1517079970206	1	0	1	0	1	0	1	7	205	2	50	346	53	50	317	72	50	240	98	50	136	7	50	186	24	50	58	28	50	14	61	50	284	2	50	205	2	50	356	94	50	267	65	50	197	48	50	109	65	50	45	87	50	142	99	50	14	61	50	178	97	50	205	2	50	356	94	50	267	65	50	197	48	50	109	65	50	45	87	50	142	99	50	14	61	50	178	97	50	205	2	50	346	53	50	317	72	50	240	98	50	136	7	50	186	24	50	58	28	50	14	61	50	284	2	50
StateGrid	855	1517079970206	2	1	1	0	0	0	1	5	64	88	50	331	28	50	357	99	50	280	50	50	186	5	50	355	79	50	247	54	50	160	35	50	180	11	50	64	88	50	8	89	50	357	99	50	82	36	50	186	5	50	10	31	50	79	11	50	160	35	50	201	9	50	64	88	50	8	89	50	357	99	50	82	36	50	186	5	50	10	31	50	79	11	50	160	35	50	201	9	50	64	88	50	331	28	50	357	99	50	280	50	50	186	5	50	355	79	50	247	54	50	160	35	50	180	11	50
StateGrid	855	1517079970206	3	1	1	0	0	0	1	8	11	64	50	132	39	50	76	25	50	171	0	50	233	65	50	35	4	50	323	78	50	310	40	50	166	63	50	301	97	50	218	56	50	76	25	50	340	98	50	215	85	50	185	5	50	283	97	50	149	10	50	222	46	50	301	97	50	218	56	50	76	25	50	340	98	50	215	85	50	185	5	50	283	97	50	149	10	50	222	46	50	11	64	50	132	39	50	76	25	50	171	0	50	233	65	50	35	4	50	323	78	50	310	40	50	166	63	50
StateGrid	855	1517079970207	4	0	0	1	1	1	0	2	240	12	50	15	71	50	325	58	50	331	36	50	155	14	50	282	69	50	41	10	50	141	60	50	288	13	50	240	12	50	111	13	50	325	58	50	114	37	50	155	14	50	282	69	50	41	10	50	141	60	50	288	13	50	240	12	50	111	13	50	325	58	50	114	37	50	155	14	50	282	69	50	41	10	50	141	60	50	288	13	50	240	12	50	15	71	50	325	58	50	331	36	50	155	14	50	282	69	50	41	10	50	141	60	50	288	13	50
StateGrid	855	1517079970207	5	1	1	0	0	0	1	9	70	83	50	8	70	50	19	84	50	334	13	50	268	52	50	111	57	50	343	3	50	1	37	50	203	45	50	239	70	50	305	55	50	212	57	50	331	43	50	168	45	50	234	28	50	191	3	50	235	82	50	128	10	50	239	70	50	305	55	50	212	57	50	331	43	50	168	45	50	234	28	50	191	3	50	235	82	50	128	10	50	70	83	50	8	70	50	19	84	50	334	13	50	268	52	50	111	57	50	343	3	50	1	37	50	203	45	50
StateGrid	855	1517079970207	6	1	1	0	0	0	1	1	62	44	50	184	43	50	240	92	50	66	40	50	331	9	50	205	52	50	6	51	50	19	40	50	340	92	50	280	65	50	184	43	50	240	92	50	66	40	50	331	9	50	205	52	50	6	51	50	19	40	50	340	92	50	280	65	50	184	43	50	240	92	50	66	40	50	331	9	50	205	52	50	6	51	50	19	40	50	340	92	50	62	44	50	184	43	50	240	92	50	66	40	50	331	9	50	205	52	50	6	51	50	19	40	50	340	92	50
StateGrid	855	1517079970207	7	1	1	0	1	1	0	1	11	21	50	285	44	50	18	12	50	275	29	50	227	52	50	35	34	50	271	54	50	164	31	50	188	99	50	11	21	50	52	13	50	18	12	50	275	29	50	227	52	50	35	34	50	271	54	50	164	31	50	188	99	50	11	21	50	285	44	50	18	12	50	275	29	50	227	52	50	35	34	50	271	54	50	164	31	50	188	99	50	11	21	50	52	13	50	18	12	50	275	29	50	227	52	50	35	34	50	271	54	50	164	31	50	188	99	50
StateGrid	855	1517079970207	8	0	1	0	0	1	0	6	212	91	50	274	64	50	300	93	50	1	79	50	56	97	50	249	34	50	147	0	50	293	68	50	316	48	50	212	91	50	220	70	50	300	93	50	1	79	50	44	53	50	359	36	50	356	33	50	77	22	50	72	36	50	212	91	50	274	64	50	300	93	50	1	79	50	56	97	50	249	34	50	147	0	50	293	68	50	316	48	50	212	91	50	220	70	50	300	93	50	1	79	50	44	53	50	359	36	50	356	33	50	77	22	50	72	36	50
StateGrid	855	1517079970208	9	1	1	0	1	1	0	3	216	88	50	228	95	50	182	42	50	320	3	50	31	67	50	152	17	50	153	50	50	243	80	50	272	66	50	216	88	50	228	95	50	182	42	50	282	97	50	210	70	50	330	45	50	153	50	50	243	80	50	272	66	50	216	88	50	228	95	50	182	42	50	320	3	50	31	67	50	152	17	50	153	50	50	243	80	50	272	66	50	216	88	50	228	95	50	182	42	50	282	97	50	210	70	50	330	45	50	153	50	50	243	80	50	272	66	50
StateGrid	855	1517079970208	10	0	0	1	1	1	0	5	163	25	50	89	17	50	336	56	50	118	15	50	12	64	50	176	42	50	321	10	50	162	90	50	38	86	50	163	25	50	89	17	50	336	56	50	210	96	50	12	64	50	71	30	50	123	67	50	74	61	50	74	88	50	163	25	50	89	17	50	336	56	50	210	96	50	12	64	50	71	30	50	123	67	50	74	61	50	74	88	50	163	25	50	89	17	50	336	56	50	118	15	50	12	64	50	176	42	50	321	10	50	162	90	50	38	86	50
StateGrid	855	1517079970208	11	1	0	1	1	0	1	3	204	55	50	138	36	50	237	68	50	97	51	50	117	8	50	333	7	50	167	98	50	263	33	50	184	40	50	204	55	50	25	37	50	237	68	50	97	51	50	117	8	50	333	7	50	64	1	50	263	33	50	88	85	50	204	55	50	138	36	50	237	68	50	97	51	50	117	8	50	333	7	50	167	98	50	263	33	50	184	40	50	204	55	50	25	37	50	237	68	50	97	51	50	117	8	50	333	7	50	64	1	50	263	33	50	88	85	50
StateGrid	855	1517079970208	12	1	1	0	1	1	0	6	166	75	50	120	83	50	229	4	50	264	79	50	270	35	50	19	18	50	153	11	50	344	30	50	179	49	50	270	83	50	125	68	50	229	4	50	354	38	50	252	67	50	10	43	50	153	11	50	120	29	50	179	49	50	166	75	50	120	83	50	229	4	50	264	79	50	270	35	50	19	18	50	153	11	50	344	30	50	179	49	50	270	83	50	125	68	50	229	4	50	354	38	50	252	67	50	10	43	50	153	11	50	120	29	50	179	49	50
StateGrid	855	1517079970209	13	0	1	0	1	0	1	2	172	37	50	164	0	50	359	61	50	243	37	50	334	95	50	315	43	50	25	23	50	209	71	50	129	18	50	172	37	50	164	0	50	359	61	50	243	37	50	235	71	50	315	43	50	25	23	50	209	71	50	48	62	50	172	37	50	164	0	50	359	61	50	243	37	50	235	71	50	315	43	50	25	23	50	209	71	50	48	62	50	172	37	50	164	0	50	359	61	50	243	37	50	334	95	50	315	43	50	25	23	50	209	71	50	129	18	50
StateGrid	855	1517079970209	14	0	1	0	0	1	0	9	165	39	50	245	14	50	220	84	50	220	92	50	18	81	50	231	71	50	343	20	50	51	77	50	331	17	50	130	78	50	183	25	50	271	73	50	258	44	50	272	89	50	310	6	50	149	98	50	177	47	50	16	19	50	165	39	50	245	14	50	220	84	50	220	92	50	18	81	50	231	71	50	343	20	50	51	77	50	331	17	50	130	78	50	183	25	50	271	73	50	258	44	50	272	89	50	310	6	50	149	98	50	177	47	50	16	19	50
StateGrid	855	1517079970209	15	0	0	1	1	1	0	4	288	34	50	170	61	50	55	37	50	335	85	50	211	95	50	213	56	50	273	25	50	326	80	50	76	1	50	139	72	50	170	61	50	55	37	50	7	34	50	128	95	50	213	56	50	273	25	50	164	47	50	76	1	50	139	72	50	170	61	50	55	37	50	7	34	50	128	95	50	213	56	50	273	25	50	164	47	50	76	1	50	288	34	50	170	61	50	55	37	50	335	85	50	211	95	50	213	56	50	273	25	50	326	80	50	76	1	50
StateGrid	855	1517079970209	16	0	1	0	1	0	1	1	155	28	50	251	71	50	344	96	50	295	61	50	32	67	50	264	99	50	251	86	50	255	35	50	293	74	50	155	28	50	251	71	50	344	96	50	295	61	50	32	67	50	264	99	50	251	86	50	105	63	50	293	74	50	155	28	50	251	71	50	344	96	50	295	61	50	32	67	50	264	99	50	251	86	50	105	63	50	293	74	50	155	28	50	251	71	50	344	96	50	295	61	50	32	67	50	264	99	50	251	86	50	255	35	50	293	74	50
StateGrid	855	1517079970209	17	1	1	0	1	1	0	8	325	51	50	305	40	50	329	51	50	268	75	50	291	94	50	248	12	50	85	15	50	12	76	50	70	56	50	288	78	50	279	89	50	188	94	50	268	75	50	342	12	50	5	49	50	328	16	50	127	14	50	292	67	50	325	51	50	305	40	50	329	51	50	268	75	50	291	94	50	248	12	50	85	15	50	12	76	50	70	56	50	288	78	50	279	89	50	188	94	50	268	75	50	342	12	50	5	49	50	328	16	50	127	14	50	292	67	50
StateGrid	855	1517079970209	18	0	0	1	1	1	0	4	340	28	50	132	70	50	315	36	50	327	43	50	344	23	50	201	52	50	322	2	50	249	32	50	12	73	50	138	61	50	132	70	50	315	36	50	133	74	50	344	23	50	201	52	50	290	9	50	74	82	50	12	73	50	138	61	50	132	70	50	315	36	50	133	74	50	344	23	50	201	52	50	290	9	50	74	82	50	12	73	50	340	28	50	132	70	50	315	36	50	327	43	50	344	23	50	201	52	50	322	2	50	249	32	50	12	73	50
