type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1517079967993	0	0	1	0	1	0	1	1	342	70	50	328	66	50	267	94	50	233	3	50	342	42	50	184	23	50	148	29	50	4	4	50	115	20	50	342	70	50	301	96	50	267	94	50	233	3	50	342	42	50	184	23	50	148	29	50	4	4	50	115	20	50	342	70	50	301	96	50	267	94	50	233	3	50	342	42	50	184	23	50	148	29	50	4	4	50	115	20	50	342	70	50	328	66	50	267	94	50	233	3	50	342	42	50	184	23	50	148	29	50	4	4	50	115	20	50
StateGrid	386	1517079967994	1	1	0	1	0	1	0	7	294	66	50	193	64	50	178	68	50	78	11	50	74	99	50	231	23	50	95	82	50	59	54	50	342	32	50	294	66	50	193	64	50	138	90	50	326	20	50	116	46	50	95	7	50	279	25	50	193	83	50	138	2	50	294	66	50	193	64	50	138	90	50	326	20	50	116	46	50	95	7	50	279	25	50	193	83	50	138	2	50	294	66	50	193	64	50	178	68	50	78	11	50	74	99	50	231	23	50	95	82	50	59	54	50	342	32	50
StateGrid	386	1517079967994	2	1	1	0	0	0	1	3	311	0	50	182	51	50	198	7	50	62	29	50	63	73	50	336	56	50	19	62	50	180	21	50	345	96	50	86	32	50	182	51	50	198	7	50	62	29	50	208	43	50	336	56	50	19	62	50	180	21	50	214	96	50	86	32	50	182	51	50	198	7	50	62	29	50	208	43	50	336	56	50	19	62	50	180	21	50	214	96	50	311	0	50	182	51	50	198	7	50	62	29	50	63	73	50	336	56	50	19	62	50	180	21	50	345	96	50
StateGrid	386	1517079967994	3	1	1	0	0	0	1	1	357	98	50	69	10	50	280	79	50	119	59	50	242	75	50	38	43	50	148	6	50	132	84	50	206	86	50	357	98	50	69	10	50	280	79	50	119	59	50	216	65	50	38	43	50	148	6	50	132	84	50	206	86	50	357	98	50	69	10	50	280	79	50	119	59	50	216	65	50	38	43	50	148	6	50	132	84	50	206	86	50	357	98	50	69	10	50	280	79	50	119	59	50	242	75	50	38	43	50	148	6	50	132	84	50	206	86	50
StateGrid	386	1517079967994	4	0	1	0	1	0	1	8	123	25	50	237	88	50	189	81	50	208	83	50	46	14	50	100	96	50	95	13	50	53	78	50	320	25	50	50	7	50	145	97	50	76	62	50	77	38	50	289	22	50	100	96	50	150	55	50	298	59	50	188	31	50	50	7	50	145	97	50	76	62	50	77	38	50	289	22	50	100	96	50	150	55	50	298	59	50	188	31	50	123	25	50	237	88	50	189	81	50	208	83	50	46	14	50	100	96	50	95	13	50	53	78	50	320	25	50
StateGrid	386	1517079967994	5	0	0	1	1	1	0	7	197	77	50	119	93	50	133	2	50	23	15	50	61	29	50	224	70	50	215	92	50	202	19	50	10	85	50	197	77	50	206	34	50	73	14	50	301	33	50	61	29	50	225	95	50	64	38	50	144	32	50	336	81	50	197	77	50	206	34	50	73	14	50	301	33	50	61	29	50	225	95	50	64	38	50	144	32	50	336	81	50	197	77	50	119	93	50	133	2	50	23	15	50	61	29	50	224	70	50	215	92	50	202	19	50	10	85	50
StateGrid	386	1517079967995	6	0	0	1	0	0	1	1	296	82	50	339	35	50	159	10	50	7	70	50	87	87	50	142	90	50	246	5	50	121	34	50	279	37	50	296	82	50	339	35	50	159	10	50	347	94	50	87	87	50	142	90	50	246	5	50	121	34	50	279	37	50	296	82	50	339	35	50	159	10	50	7	70	50	87	87	50	142	90	50	246	5	50	121	34	50	279	37	50	296	82	50	339	35	50	159	10	50	347	94	50	87	87	50	142	90	50	246	5	50	121	34	50	279	37	50
StateGrid	386	1517079967995	7	1	1	0	0	0	1	5	317	84	50	125	68	50	203	13	50	80	67	50	219	1	50	62	47	50	218	89	50	301	37	50	143	58	50	152	31	50	308	41	50	203	13	50	188	43	50	219	1	50	157	54	50	218	89	50	244	70	50	143	58	50	152	31	50	308	41	50	203	13	50	188	43	50	219	1	50	157	54	50	218	89	50	244	70	50	143	58	50	317	84	50	125	68	50	203	13	50	80	67	50	219	1	50	62	47	50	218	89	50	301	37	50	143	58	50
StateGrid	386	1517079967995	8	0	1	0	0	1	0	6	159	10	50	334	34	50	107	90	50	106	6	50	307	13	50	310	71	50	125	49	50	110	0	50	22	43	50	268	12	50	29	38	50	107	90	50	244	51	50	309	73	50	310	71	50	125	49	50	190	5	50	254	4	50	159	10	50	334	34	50	107	90	50	106	6	50	307	13	50	310	71	50	125	49	50	110	0	50	22	43	50	268	12	50	29	38	50	107	90	50	244	51	50	309	73	50	310	71	50	125	49	50	190	5	50	254	4	50
StateGrid	386	1517079967995	9	1	1	0	0	0	1	9	264	55	50	263	5	50	106	61	50	118	90	50	292	30	50	99	92	50	21	96	50	156	33	50	329	38	50	63	22	50	223	14	50	126	39	50	214	97	50	192	49	50	199	31	50	33	27	50	197	53	50	23	73	50	63	22	50	223	14	50	126	39	50	214	97	50	192	49	50	199	31	50	33	27	50	197	53	50	23	73	50	264	55	50	263	5	50	106	61	50	118	90	50	292	30	50	99	92	50	21	96	50	156	33	50	329	38	50
