type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	333	1517079967748	10	1	0	1	1	0	1	5	34	29	50	302	2	50	42	60	50	318	76	50	203	77	50	260	45	50	91	99	50	52	92	50	131	30	50	34	29	50	312	18	50	42	60	50	67	81	50	4	25	50	92	37	50	91	99	50	214	2	50	131	30	50	34	29	50	302	2	50	42	60	50	318	76	50	203	77	50	260	45	50	91	99	50	52	92	50	131	30	50	34	29	50	312	18	50	42	60	50	67	81	50	4	25	50	92	37	50	91	99	50	214	2	50	131	30	50
StateGrid	333	1517079967748	11	0	0	1	1	1	0	1	151	19	50	170	3	50	197	94	50	136	99	50	55	95	50	289	76	50	47	58	50	48	25	50	358	68	50	151	19	50	170	3	50	197	94	50	136	99	50	55	95	50	289	76	50	92	86	50	48	25	50	358	68	50	151	19	50	170	3	50	197	94	50	136	99	50	55	95	50	289	76	50	92	86	50	48	25	50	358	68	50	151	19	50	170	3	50	197	94	50	136	99	50	55	95	50	289	76	50	47	58	50	48	25	50	358	68	50
StateGrid	333	1517079967748	12	0	0	1	1	1	0	2	190	72	50	80	96	50	180	32	50	272	14	50	267	10	50	324	17	50	200	0	50	27	70	50	118	15	50	59	31	50	80	96	50	180	32	50	272	14	50	267	10	50	324	17	50	200	0	50	69	33	50	118	15	50	59	31	50	80	96	50	180	32	50	272	14	50	267	10	50	324	17	50	200	0	50	69	33	50	118	15	50	190	72	50	80	96	50	180	32	50	272	14	50	267	10	50	324	17	50	200	0	50	27	70	50	118	15	50
StateGrid	333	1517079967748	13	1	0	1	1	0	1	9	266	27	50	36	31	50	291	19	50	123	69	50	328	82	50	185	52	50	82	64	50	72	41	50	193	41	50	37	61	50	323	72	50	260	5	50	40	69	50	166	62	50	91	21	50	76	33	50	109	31	50	10	69	50	266	27	50	36	31	50	291	19	50	123	69	50	328	82	50	185	52	50	82	64	50	72	41	50	193	41	50	37	61	50	323	72	50	260	5	50	40	69	50	166	62	50	91	21	50	76	33	50	109	31	50	10	69	50
StateGrid	333	1517079967748	14	1	0	1	0	1	0	4	123	55	50	239	36	50	274	26	50	144	79	50	39	6	50	146	51	50	175	50	50	132	20	50	349	44	50	123	55	50	239	36	50	344	90	50	144	79	50	39	6	50	146	51	50	82	66	50	179	17	50	162	28	50	123	55	50	239	36	50	344	90	50	144	79	50	39	6	50	146	51	50	82	66	50	179	17	50	162	28	50	123	55	50	239	36	50	274	26	50	144	79	50	39	6	50	146	51	50	175	50	50	132	20	50	349	44	50
StateGrid	333	1517079967748	15	1	1	0	0	0	1	5	319	72	50	158	90	50	22	45	50	7	81	50	167	45	50	153	25	50	278	33	50	19	14	50	3	84	50	40	2	50	165	95	50	22	45	50	7	81	50	167	45	50	71	31	50	229	81	50	214	32	50	3	84	50	40	2	50	165	95	50	22	45	50	7	81	50	167	45	50	71	31	50	229	81	50	214	32	50	3	84	50	319	72	50	158	90	50	22	45	50	7	81	50	167	45	50	153	25	50	278	33	50	19	14	50	3	84	50
StateGrid	333	1517079967749	16	1	1	0	0	0	1	9	271	21	50	213	77	50	324	85	50	33	79	50	51	0	50	18	85	50	306	26	50	14	92	50	232	72	50	291	14	50	168	17	50	216	98	50	62	26	50	172	25	50	321	92	50	306	62	50	220	76	50	168	24	50	291	14	50	168	17	50	216	98	50	62	26	50	172	25	50	321	92	50	306	62	50	220	76	50	168	24	50	271	21	50	213	77	50	324	85	50	33	79	50	51	0	50	18	85	50	306	26	50	14	92	50	232	72	50
StateGrid	333	1517079967749	17	0	1	0	1	0	1	1	101	70	50	149	7	50	277	76	50	229	90	50	335	56	50	93	98	50	276	20	50	157	13	50	353	83	50	101	70	50	149	7	50	277	76	50	229	90	50	335	56	50	331	37	50	276	20	50	157	13	50	353	83	50	101	70	50	149	7	50	277	76	50	229	90	50	335	56	50	331	37	50	276	20	50	157	13	50	353	83	50	101	70	50	149	7	50	277	76	50	229	90	50	335	56	50	93	98	50	276	20	50	157	13	50	353	83	50
StateGrid	333	1517079967749	18	1	1	0	1	1	0	6	96	61	50	181	67	50	294	81	50	132	23	50	349	45	50	253	19	50	178	80	50	296	38	50	314	91	50	96	61	50	288	92	50	20	91	50	243	21	50	273	27	50	253	19	50	150	2	50	296	38	50	261	35	50	96	61	50	181	67	50	294	81	50	132	23	50	349	45	50	253	19	50	178	80	50	296	38	50	314	91	50	96	61	50	288	92	50	20	91	50	243	21	50	273	27	50	253	19	50	150	2	50	296	38	50	261	35	50
StateGrid	333	1517079967749	19	0	1	0	1	0	1	8	59	86	50	315	49	50	344	17	50	53	66	50	148	93	50	235	63	50	74	57	50	230	52	50	106	3	50	126	35	50	309	32	50	221	78	50	28	74	50	79	75	50	285	67	50	105	31	50	230	52	50	194	22	50	126	35	50	309	32	50	221	78	50	28	74	50	79	75	50	285	67	50	105	31	50	230	52	50	194	22	50	59	86	50	315	49	50	344	17	50	53	66	50	148	93	50	235	63	50	74	57	50	230	52	50	106	3	50
