type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	951	1517079970683	0	0	1	0	0	1	0	3	273	68	50	142	33	50	246	65	50	134	96	50	307	43	50	48	84	50	226	43	50	318	3	50	205	10	50	273	68	50	142	33	50	44	29	50	134	96	50	307	43	50	48	84	50	297	65	50	318	3	50	31	93	50	273	68	50	142	33	50	246	65	50	134	96	50	307	43	50	48	84	50	226	43	50	318	3	50	205	10	50	273	68	50	142	33	50	44	29	50	134	96	50	307	43	50	48	84	50	297	65	50	318	3	50	31	93	50
StateGrid	951	1517079970684	1	0	1	0	0	1	0	2	297	69	50	93	3	50	20	45	50	190	40	50	4	95	50	163	65	50	97	15	50	123	98	50	110	79	50	142	51	50	93	3	50	20	45	50	190	40	50	4	95	50	163	65	50	97	15	50	143	23	50	110	79	50	297	69	50	93	3	50	20	45	50	190	40	50	4	95	50	163	65	50	97	15	50	123	98	50	110	79	50	142	51	50	93	3	50	20	45	50	190	40	50	4	95	50	163	65	50	97	15	50	143	23	50	110	79	50
StateGrid	951	1517079970684	2	0	1	0	1	0	1	8	280	68	50	14	0	50	102	62	50	177	6	50	276	24	50	218	71	50	17	87	50	126	16	50	292	76	50	246	50	50	321	87	50	15	87	50	5	63	50	131	75	50	236	40	50	17	87	50	3	8	50	123	29	50	246	50	50	321	87	50	15	87	50	5	63	50	131	75	50	236	40	50	17	87	50	3	8	50	123	29	50	280	68	50	14	0	50	102	62	50	177	6	50	276	24	50	218	71	50	17	87	50	126	16	50	292	76	50
StateGrid	951	1517079970684	3	1	0	1	0	1	0	3	192	12	50	184	39	50	105	64	50	29	5	50	303	96	50	93	56	50	290	42	50	89	64	50	226	70	50	80	16	50	184	39	50	105	64	50	29	5	50	303	96	50	93	56	50	225	49	50	9	70	50	226	70	50	80	16	50	184	39	50	105	64	50	29	5	50	303	96	50	93	56	50	225	49	50	9	70	50	226	70	50	192	12	50	184	39	50	105	64	50	29	5	50	303	96	50	93	56	50	290	42	50	89	64	50	226	70	50
StateGrid	951	1517079970684	4	0	0	1	1	1	0	7	152	6	50	109	47	50	256	22	50	202	35	50	219	93	50	117	74	50	264	47	50	247	81	50	77	97	50	348	65	50	36	83	50	76	5	50	202	35	50	109	9	50	177	42	50	3	10	50	135	92	50	77	97	50	348	65	50	36	83	50	76	5	50	202	35	50	109	9	50	177	42	50	3	10	50	135	92	50	77	97	50	152	6	50	109	47	50	256	22	50	202	35	50	219	93	50	117	74	50	264	47	50	247	81	50	77	97	50
StateGrid	951	1517079970684	5	0	0	1	1	1	0	9	169	2	50	121	64	50	214	40	50	241	0	50	76	55	50	21	81	50	186	25	50	167	55	50	198	46	50	118	90	50	112	63	50	224	17	50	290	9	50	106	34	50	348	38	50	118	97	50	307	12	50	14	25	50	118	90	50	112	63	50	224	17	50	290	9	50	106	34	50	348	38	50	118	97	50	307	12	50	14	25	50	169	2	50	121	64	50	214	40	50	241	0	50	76	55	50	21	81	50	186	25	50	167	55	50	198	46	50
StateGrid	951	1517079970685	6	0	1	0	1	0	1	4	212	79	50	195	23	50	90	92	50	235	75	50	52	17	50	9	34	50	272	55	50	283	48	50	89	11	50	212	79	50	24	18	50	90	92	50	235	75	50	292	73	50	9	34	50	272	55	50	227	58	50	152	91	50	212	79	50	24	18	50	90	92	50	235	75	50	292	73	50	9	34	50	272	55	50	227	58	50	152	91	50	212	79	50	195	23	50	90	92	50	235	75	50	52	17	50	9	34	50	272	55	50	283	48	50	89	11	50
StateGrid	951	1517079970685	7	1	0	1	1	0	1	1	254	0	50	305	65	50	215	33	50	176	33	50	214	51	50	16	3	50	205	27	50	272	51	50	282	77	50	254	0	50	305	65	50	215	33	50	176	33	50	214	51	50	16	3	50	205	27	50	295	81	50	282	77	50	254	0	50	305	65	50	215	33	50	176	33	50	214	51	50	16	3	50	205	27	50	272	51	50	282	77	50	254	0	50	305	65	50	215	33	50	176	33	50	214	51	50	16	3	50	205	27	50	295	81	50	282	77	50
StateGrid	951	1517079970685	8	0	1	0	0	1	0	8	32	83	50	276	99	50	254	65	50	78	12	50	158	24	50	120	31	50	343	42	50	229	22	50	40	70	50	310	91	50	13	21	50	63	15	50	87	52	50	320	22	50	120	31	50	43	76	50	125	73	50	222	89	50	32	83	50	276	99	50	254	65	50	78	12	50	158	24	50	120	31	50	343	42	50	229	22	50	40	70	50	310	91	50	13	21	50	63	15	50	87	52	50	320	22	50	120	31	50	43	76	50	125	73	50	222	89	50
StateGrid	951	1517079970685	9	1	0	1	1	0	1	4	229	99	50	39	4	50	91	74	50	222	26	50	16	84	50	101	90	50	1	89	50	230	46	50	36	9	50	353	92	50	39	4	50	75	61	50	118	37	50	16	84	50	173	64	50	1	89	50	230	46	50	36	9	50	229	99	50	39	4	50	91	74	50	222	26	50	16	84	50	101	90	50	1	89	50	230	46	50	36	9	50	353	92	50	39	4	50	75	61	50	118	37	50	16	84	50	173	64	50	1	89	50	230	46	50	36	9	50
