type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1517079966774	0	0	0	1	0	0	1	1	148	67	50	357	2	50	191	77	50	96	2	50	98	30	50	267	25	50	156	42	50	88	2	50	314	1	50	148	67	50	357	2	50	191	77	50	96	2	50	98	30	50	267	25	50	182	87	50	88	2	50	314	1	50	148	67	50	357	2	50	191	77	50	96	2	50	98	30	50	267	25	50	156	42	50	88	2	50	314	1	50	148	67	50	357	2	50	191	77	50	96	2	50	98	30	50	267	25	50	182	87	50	88	2	50	314	1	50
StateGrid	157	1517079966775	1	1	0	1	0	1	0	7	178	45	50	58	65	50	33	86	50	190	93	50	201	36	50	44	53	50	255	37	50	150	44	50	292	69	50	178	45	50	173	93	50	252	41	50	36	58	50	201	36	50	209	21	50	77	43	50	134	7	50	80	97	50	178	45	50	173	93	50	252	41	50	36	58	50	201	36	50	209	21	50	77	43	50	134	7	50	80	97	50	178	45	50	58	65	50	33	86	50	190	93	50	201	36	50	44	53	50	255	37	50	150	44	50	292	69	50
StateGrid	157	1517079966775	2	1	1	0	0	0	1	3	86	94	50	73	84	50	229	17	50	41	48	50	85	12	50	84	39	50	246	97	50	87	48	50	52	55	50	86	94	50	73	84	50	229	17	50	346	27	50	85	12	50	27	95	50	246	97	50	270	45	50	52	55	50	86	94	50	73	84	50	229	17	50	346	27	50	85	12	50	27	95	50	246	97	50	270	45	50	52	55	50	86	94	50	73	84	50	229	17	50	41	48	50	85	12	50	84	39	50	246	97	50	87	48	50	52	55	50
StateGrid	157	1517079966775	3	1	0	1	0	1	0	3	320	2	50	149	77	50	347	91	50	83	86	50	261	70	50	313	2	50	225	3	50	87	80	50	296	82	50	320	2	50	149	77	50	241	21	50	164	32	50	261	70	50	313	2	50	45	38	50	87	80	50	296	82	50	320	2	50	149	77	50	241	21	50	164	32	50	261	70	50	313	2	50	45	38	50	87	80	50	296	82	50	320	2	50	149	77	50	347	91	50	83	86	50	261	70	50	313	2	50	225	3	50	87	80	50	296	82	50
StateGrid	157	1517079966775	4	1	0	1	0	1	0	8	324	57	50	295	81	50	189	89	50	100	6	50	235	13	50	188	92	50	275	20	50	298	55	50	188	5	50	107	58	50	141	64	50	251	82	50	107	43	50	250	6	50	356	82	50	275	20	50	125	73	50	293	32	50	107	58	50	141	64	50	251	82	50	107	43	50	250	6	50	356	82	50	275	20	50	125	73	50	293	32	50	324	57	50	295	81	50	189	89	50	100	6	50	235	13	50	188	92	50	275	20	50	298	55	50	188	5	50
StateGrid	157	1517079966776	5	0	0	1	0	0	1	4	47	87	50	148	88	50	20	84	50	10	50	50	252	13	50	359	47	50	225	88	50	10	22	50	168	65	50	67	30	50	148	88	50	20	84	50	10	50	50	194	83	50	359	47	50	225	88	50	92	95	50	123	22	50	47	87	50	148	88	50	20	84	50	10	50	50	252	13	50	359	47	50	225	88	50	10	22	50	168	65	50	67	30	50	148	88	50	20	84	50	10	50	50	194	83	50	359	47	50	225	88	50	92	95	50	123	22	50
StateGrid	157	1517079966776	6	1	1	0	1	1	0	8	131	97	50	340	36	50	339	15	50	206	96	50	260	48	50	221	14	50	167	12	50	1	78	50	186	10	50	82	92	50	279	49	50	123	12	50	15	30	50	225	23	50	221	14	50	271	54	50	130	53	50	281	10	50	131	97	50	340	36	50	339	15	50	206	96	50	260	48	50	221	14	50	167	12	50	1	78	50	186	10	50	82	92	50	279	49	50	123	12	50	15	30	50	225	23	50	221	14	50	271	54	50	130	53	50	281	10	50
StateGrid	157	1517079966776	7	1	0	1	0	1	0	9	255	3	50	289	34	50	170	18	50	290	61	50	234	55	50	57	20	50	62	5	50	228	81	50	294	62	50	170	69	50	39	41	50	179	99	50	45	8	50	25	19	50	328	38	50	179	0	50	248	91	50	99	90	50	170	69	50	39	41	50	179	99	50	45	8	50	25	19	50	328	38	50	179	0	50	248	91	50	99	90	50	255	3	50	289	34	50	170	18	50	290	61	50	234	55	50	57	20	50	62	5	50	228	81	50	294	62	50
StateGrid	157	1517079966776	8	0	0	1	1	1	0	1	311	33	50	24	84	50	162	77	50	101	47	50	111	30	50	27	35	50	292	40	50	145	17	50	328	66	50	311	33	50	24	84	50	162	77	50	101	47	50	300	47	50	27	35	50	292	40	50	145	17	50	328	66	50	311	33	50	24	84	50	162	77	50	101	47	50	300	47	50	27	35	50	292	40	50	145	17	50	328	66	50	311	33	50	24	84	50	162	77	50	101	47	50	111	30	50	27	35	50	292	40	50	145	17	50	328	66	50
StateGrid	157	1517079966776	9	1	0	1	1	0	1	4	211	90	50	63	74	50	178	27	50	3	92	50	356	45	50	103	77	50	300	32	50	180	63	50	17	80	50	272	60	50	63	74	50	118	8	50	3	92	50	356	45	50	157	50	50	300	32	50	123	64	50	17	80	50	211	90	50	63	74	50	178	27	50	3	92	50	356	45	50	103	77	50	300	32	50	180	63	50	17	80	50	272	60	50	63	74	50	118	8	50	3	92	50	356	45	50	157	50	50	300	32	50	123	64	50	17	80	50
