type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	539	1517079968705	0	1	0	1	0	1	0	6	293	40	50	174	99	50	218	34	50	246	65	50	314	96	50	124	41	50	283	61	50	338	70	50	115	96	50	142	26	50	174	99	50	183	45	50	292	4	50	314	96	50	83	94	50	30	16	50	338	70	50	131	92	50	142	26	50	174	99	50	183	45	50	292	4	50	314	96	50	83	94	50	30	16	50	338	70	50	131	92	50	293	40	50	174	99	50	218	34	50	246	65	50	314	96	50	124	41	50	283	61	50	338	70	50	115	96	50
StateGrid	539	1517079968706	1	0	1	0	0	1	0	1	163	66	50	224	62	50	44	36	50	219	73	50	304	27	50	48	79	50	273	20	50	37	67	50	253	30	50	163	66	50	22	81	50	44	36	50	219	73	50	304	27	50	48	79	50	273	20	50	37	67	50	253	30	50	163	66	50	224	62	50	44	36	50	219	73	50	304	27	50	48	79	50	273	20	50	37	67	50	253	30	50	163	66	50	22	81	50	44	36	50	219	73	50	304	27	50	48	79	50	273	20	50	37	67	50	253	30	50
StateGrid	539	1517079968706	2	1	1	0	1	1	0	9	242	30	50	248	86	50	354	6	50	108	90	50	315	43	50	227	79	50	58	60	50	40	50	50	358	65	50	114	62	50	183	31	50	167	68	50	207	79	50	8	70	50	15	87	50	1	50	50	223	91	50	106	83	50	242	30	50	248	86	50	354	6	50	108	90	50	315	43	50	227	79	50	58	60	50	40	50	50	358	65	50	114	62	50	183	31	50	167	68	50	207	79	50	8	70	50	15	87	50	1	50	50	223	91	50	106	83	50
StateGrid	539	1517079968706	3	1	1	0	1	1	0	1	187	50	50	291	59	50	353	22	50	8	79	50	229	72	50	147	42	50	138	35	50	283	59	50	241	94	50	187	50	50	291	59	50	353	22	50	8	79	50	54	85	50	147	42	50	138	35	50	283	59	50	241	94	50	187	50	50	291	59	50	353	22	50	8	79	50	229	72	50	147	42	50	138	35	50	283	59	50	241	94	50	187	50	50	291	59	50	353	22	50	8	79	50	54	85	50	147	42	50	138	35	50	283	59	50	241	94	50
StateGrid	539	1517079968707	4	0	0	1	1	1	0	5	40	92	50	16	40	50	135	30	50	210	8	50	267	55	50	296	17	50	57	10	50	349	93	50	182	76	50	40	92	50	291	49	50	245	87	50	210	8	50	267	55	50	67	63	50	347	54	50	247	79	50	182	76	50	40	92	50	291	49	50	245	87	50	210	8	50	267	55	50	67	63	50	347	54	50	247	79	50	182	76	50	40	92	50	16	40	50	135	30	50	210	8	50	267	55	50	296	17	50	57	10	50	349	93	50	182	76	50
StateGrid	539	1517079968707	5	1	0	1	1	0	1	7	17	45	50	249	65	50	242	16	50	257	50	50	13	26	50	277	79	50	317	58	50	179	75	50	311	50	50	17	45	50	232	45	50	242	16	50	84	67	50	112	6	50	221	70	50	64	79	50	341	20	50	291	9	50	17	45	50	249	65	50	242	16	50	257	50	50	13	26	50	277	79	50	317	58	50	179	75	50	311	50	50	17	45	50	232	45	50	242	16	50	84	67	50	112	6	50	221	70	50	64	79	50	341	20	50	291	9	50
StateGrid	539	1517079968707	6	1	0	1	1	0	1	5	274	15	50	194	40	50	75	68	50	341	83	50	317	41	50	206	91	50	163	71	50	260	22	50	188	25	50	274	15	50	327	63	50	75	68	50	341	83	50	319	11	50	127	43	50	77	85	50	140	12	50	188	25	50	274	15	50	194	40	50	75	68	50	341	83	50	317	41	50	206	91	50	163	71	50	260	22	50	188	25	50	274	15	50	327	63	50	75	68	50	341	83	50	319	11	50	127	43	50	77	85	50	140	12	50	188	25	50
StateGrid	539	1517079968707	7	1	1	0	0	0	1	8	354	46	50	297	13	50	326	45	50	159	73	50	319	2	50	174	24	50	174	43	50	286	13	50	275	54	50	148	60	50	8	32	50	344	79	50	159	73	50	67	2	50	124	53	50	302	43	50	196	37	50	44	37	50	148	60	50	8	32	50	344	79	50	159	73	50	67	2	50	124	53	50	302	43	50	196	37	50	44	37	50	354	46	50	297	13	50	326	45	50	159	73	50	319	2	50	174	24	50	174	43	50	286	13	50	275	54	50
StateGrid	539	1517079968707	8	0	1	0	0	1	0	1	280	64	50	351	34	50	97	17	50	10	86	50	150	72	50	235	78	50	188	74	50	317	38	50	254	5	50	280	64	50	351	34	50	165	94	50	10	86	50	150	72	50	235	78	50	188	74	50	317	38	50	254	5	50	280	64	50	351	34	50	97	17	50	10	86	50	150	72	50	235	78	50	188	74	50	317	38	50	254	5	50	280	64	50	351	34	50	165	94	50	10	86	50	150	72	50	235	78	50	188	74	50	317	38	50	254	5	50
StateGrid	539	1517079968708	9	0	0	1	0	0	1	3	249	40	50	50	27	50	104	63	50	290	51	50	47	6	50	69	35	50	334	53	50	42	75	50	105	9	50	153	97	50	50	27	50	104	63	50	196	74	50	47	6	50	151	72	50	334	53	50	42	75	50	105	9	50	249	40	50	50	27	50	104	63	50	290	51	50	47	6	50	69	35	50	334	53	50	42	75	50	105	9	50	153	97	50	50	27	50	104	63	50	196	74	50	47	6	50	151	72	50	334	53	50	42	75	50	105	9	50
