type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	823	1517079970042	0	1	0	1	1	0	1	5	290	27	50	33	53	50	52	98	50	198	93	50	37	62	50	279	43	50	342	71	50	286	81	50	245	58	50	305	86	50	61	47	50	52	98	50	73	53	50	37	62	50	279	43	50	300	65	50	298	89	50	245	58	50	290	27	50	33	53	50	52	98	50	198	93	50	37	62	50	279	43	50	342	71	50	286	81	50	245	58	50	305	86	50	61	47	50	52	98	50	73	53	50	37	62	50	279	43	50	300	65	50	298	89	50	245	58	50
StateGrid	823	1517079970042	1	1	1	0	1	1	0	8	307	30	50	259	79	50	61	78	50	354	78	50	144	65	50	37	20	50	159	58	50	299	22	50	0	24	50	143	12	50	292	38	50	141	3	50	110	96	50	348	39	50	306	40	50	159	58	50	326	23	50	274	52	50	307	30	50	259	79	50	61	78	50	354	78	50	144	65	50	37	20	50	159	58	50	299	22	50	0	24	50	143	12	50	292	38	50	141	3	50	110	96	50	348	39	50	306	40	50	159	58	50	326	23	50	274	52	50
StateGrid	823	1517079970042	2	0	1	0	1	0	1	4	299	14	50	122	89	50	303	21	50	82	21	50	53	1	50	230	27	50	240	93	50	74	49	50	3	4	50	299	14	50	189	88	50	303	21	50	82	21	50	53	1	50	230	27	50	169	65	50	42	76	50	210	4	50	299	14	50	189	88	50	303	21	50	82	21	50	53	1	50	230	27	50	169	65	50	42	76	50	210	4	50	299	14	50	122	89	50	303	21	50	82	21	50	53	1	50	230	27	50	240	93	50	74	49	50	3	4	50
StateGrid	823	1517079970042	3	0	0	1	0	0	1	8	330	92	50	67	73	50	161	59	50	199	56	50	215	63	50	305	80	50	191	99	50	55	49	50	232	51	50	24	53	50	308	91	50	161	59	50	35	78	50	29	10	50	263	42	50	230	11	50	35	71	50	242	26	50	330	92	50	67	73	50	161	59	50	199	56	50	215	63	50	305	80	50	191	99	50	55	49	50	232	51	50	24	53	50	308	91	50	161	59	50	35	78	50	29	10	50	263	42	50	230	11	50	35	71	50	242	26	50
StateGrid	823	1517079970043	4	0	0	1	0	0	1	3	82	69	50	289	43	50	58	57	50	104	52	50	186	26	50	97	27	50	182	30	50	107	79	50	99	80	50	82	69	50	200	23	50	58	57	50	104	52	50	186	26	50	127	1	50	182	30	50	9	89	50	99	80	50	82	69	50	289	43	50	58	57	50	104	52	50	186	26	50	97	27	50	182	30	50	107	79	50	99	80	50	82	69	50	200	23	50	58	57	50	104	52	50	186	26	50	127	1	50	182	30	50	9	89	50	99	80	50
StateGrid	823	1517079970043	5	0	0	1	1	1	0	9	167	0	50	184	52	50	96	98	50	309	99	50	7	16	50	21	16	50	345	58	50	238	75	50	192	22	50	1	52	50	315	14	50	41	0	50	131	28	50	66	86	50	334	49	50	137	26	50	1	30	50	322	95	50	1	52	50	315	14	50	41	0	50	131	28	50	66	86	50	334	49	50	137	26	50	1	30	50	322	95	50	167	0	50	184	52	50	96	98	50	309	99	50	7	16	50	21	16	50	345	58	50	238	75	50	192	22	50
StateGrid	823	1517079970043	6	0	1	0	1	0	1	7	186	82	50	217	39	50	147	4	50	126	56	50	342	81	50	211	29	50	2	21	50	128	53	50	201	46	50	260	61	50	217	39	50	26	36	50	53	66	50	121	33	50	211	29	50	330	26	50	204	24	50	212	73	50	260	61	50	217	39	50	26	36	50	53	66	50	121	33	50	211	29	50	330	26	50	204	24	50	212	73	50	186	82	50	217	39	50	147	4	50	126	56	50	342	81	50	211	29	50	2	21	50	128	53	50	201	46	50
StateGrid	823	1517079970043	7	0	1	0	1	0	1	6	196	89	50	318	63	50	295	87	50	100	67	50	20	23	50	213	31	50	230	23	50	94	18	50	236	47	50	64	94	50	318	63	50	295	87	50	284	26	50	197	61	50	261	23	50	230	23	50	6	67	50	111	42	50	64	94	50	318	63	50	295	87	50	284	26	50	197	61	50	261	23	50	230	23	50	6	67	50	111	42	50	196	89	50	318	63	50	295	87	50	100	67	50	20	23	50	213	31	50	230	23	50	94	18	50	236	47	50
StateGrid	823	1517079970044	8	0	1	0	1	0	1	1	51	7	50	166	72	50	120	30	50	17	62	50	109	23	50	248	0	50	47	58	50	148	97	50	351	94	50	51	7	50	166	72	50	120	30	50	17	62	50	109	23	50	249	70	50	47	58	50	148	97	50	351	94	50	51	7	50	166	72	50	120	30	50	17	62	50	109	23	50	249	70	50	47	58	50	148	97	50	351	94	50	51	7	50	166	72	50	120	30	50	17	62	50	109	23	50	248	0	50	47	58	50	148	97	50	351	94	50
StateGrid	823	1517079970044	9	0	1	0	0	1	0	2	83	65	50	117	57	50	39	32	50	137	47	50	148	27	50	10	73	50	81	65	50	249	19	50	251	53	50	83	65	50	117	57	50	176	70	50	179	72	50	148	27	50	10	73	50	81	65	50	249	19	50	251	53	50	83	65	50	117	57	50	39	32	50	137	47	50	148	27	50	10	73	50	81	65	50	249	19	50	251	53	50	83	65	50	117	57	50	176	70	50	179	72	50	148	27	50	10	73	50	81	65	50	249	19	50	251	53	50
